Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
01/06/2021,Faktur Pembelian,11633,ONLINE,Lunas,"",6660000.0,0.0,01/07/2021,6660000.0,0.0,6660000.0,"","","","","","",EPRINT CANON 200ML CYAN,"","",11.0,PCS,45000.0,0.00 %,"",0.0,495000.0,495000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/06/2021,Faktur Pembelian,11633,ONLINE,Lunas,"",6660000.0,0.0,01/07/2021,6660000.0,0.0,6660000.0,"","","","","","",EPRINT CANON 200ML MAGENTA,"","",96.0,PCS,45000.0,0.00 %,"",0.0,4320000.0,4320000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/06/2021,Faktur Pembelian,11634,ONLINE,Lunas,"",162000.0,0.0,01/07/2021,162000.0,0.0,162000.0,"","","","","","",CARD READER 1 SLOT,"","",54.0,PCS,3000.0,0.00 %,"",0.0,162000.0,162000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/06/2021,Faktur Pembelian,11635,ONLINE,Lunas,"",120000.0,0.0,01/07/2021,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/06/2021,Faktur Pembelian,11635,ONLINE,Lunas,"",120000.0,0.0,01/07/2021,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/06/2021,Faktur Pembelian,11635,ONLINE,Lunas,"",120000.0,0.0,01/07/2021,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/06/2021,Faktur Pembelian,11635,ONLINE,Lunas,"",120000.0,0.0,01/07/2021,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/06/2021,Faktur Pembelian,000432,LILI (PLATINUM),Lunas,"",2266000.0,2266000.0,01/07/2021,2266000.0,0.0,2266000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD LAPTOP ASUS X441 (BLACK),"","",20.0,PCS,80000.0,0.00 %,"",0.0,1600000.0,1600000.0,0.0,"",96000.0,0.0,"","","","",0.0,0.0
01/06/2021,Faktur Pembelian,000432,LILI (PLATINUM),Lunas,"",2266000.0,2266000.0,01/07/2021,2266000.0,0.0,2266000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD ACER V5 132,"","",6.0,PCS,95000.0,0.00 %,"",0.0,570000.0,570000.0,0.0,"",96000.0,0.0,"","","","",0.0,0.0
02/06/2021,Faktur Pembelian,11636,ONLINE,Lunas,"",51000.0,0.0,02/07/2021,51000.0,0.0,51000.0,"","","","","","",BALLPOINT SNOWMAN V1,"","",3.0,PACK,17000.0,0.00 %,"",0.0,51000.0,51000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/06/2021,Faktur Pembelian,11637,LEON PT TUJUH ANUGRAH ABADI,Lunas,"",84726000.0,0.0,02/07/2021,84726000.0,0.0,84726000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",96.0,PCS,209000.0,0.00 %,"",0.0,20064000.0,20064000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/06/2021,Faktur Pembelian,11637,LEON PT TUJUH ANUGRAH ABADI,Lunas,"",84726000.0,0.0,02/07/2021,84726000.0,0.0,84726000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",120.0,PCS,66875.0,0.00 %,"",0.0,8025000.0,8025000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/06/2021,Faktur Pembelian,11637,LEON PT TUJUH ANUGRAH ABADI,Lunas,"",84726000.0,0.0,02/07/2021,84726000.0,0.0,84726000.0,"","","","","","",TINTA EPSON 003 MAGENTA,"","",60.0,PCS,66875.0,0.00 %,"",0.0,4012500.0,4012500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/06/2021,Faktur Pembelian,11637,LEON PT TUJUH ANUGRAH ABADI,Lunas,"",84726000.0,0.0,02/07/2021,84726000.0,0.0,84726000.0,"","","","","","",TINTA EPSON 003 CYAN,"","",60.0,PCS,66500.0,0.00 %,"",0.0,3990000.0,3990000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/06/2021,Faktur Pembelian,11637,LEON PT TUJUH ANUGRAH ABADI,Lunas,"",84726000.0,0.0,02/07/2021,84726000.0,0.0,84726000.0,"","","","","","",TINTA EPSON 003 YELLOW,"","",60.0,PCS,66875.0,0.00 %,"",0.0,4012500.0,4012500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/06/2021,Faktur Pembelian,11637,LEON PT TUJUH ANUGRAH ABADI,Lunas,"",84726000.0,0.0,02/07/2021,84726000.0,0.0,84726000.0,"","","","","","",TINTA EPSON 664 MAGENTA,"","",60.0,PCS,66500.0,0.00 %,"",0.0,3990000.0,3990000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/06/2021,Faktur Pembelian,11637,LEON PT TUJUH ANUGRAH ABADI,Lunas,"",84726000.0,0.0,02/07/2021,84726000.0,0.0,84726000.0,"","","","","","",TINTA EPSON 664 CYAN,"","",60.0,PCS,66500.0,0.00 %,"",0.0,3990000.0,3990000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/06/2021,Faktur Pembelian,11637,LEON PT TUJUH ANUGRAH ABADI,Lunas,"",84726000.0,0.0,02/07/2021,84726000.0,0.0,84726000.0,"","","","","","",TINTA EPSON 664 YELLOW,"","",60.0,PCS,66500.0,0.00 %,"",0.0,3990000.0,3990000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/06/2021,Faktur Pembelian,11637,LEON PT TUJUH ANUGRAH ABADI,Lunas,"",84726000.0,0.0,02/07/2021,84726000.0,0.0,84726000.0,"","","","","","",TINTA EPSON 664 BLACK,"","",120.0,PCS,66500.0,0.00 %,"",0.0,7980000.0,7980000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/06/2021,Faktur Pembelian,11637,LEON PT TUJUH ANUGRAH ABADI,Lunas,"",84726000.0,0.0,02/07/2021,84726000.0,0.0,84726000.0,"","","","","","",CATRIDGE CANON 811 COLOUR,"","",96.0,PCS,257000.0,0.00 %,"",0.0,24672000.0,24672000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/06/2021,Faktur Pembelian,11638,ONLINE,Lunas,"",9500000.0,0.0,02/07/2021,9500000.0,0.0,9500000.0,"","","","","","",ACER 3 A314-32-C3WF CEL N4120 4GB 1TB WIN10 (BLUE),"","",2.0,UNIT,4750000.0,0.00 %,"",0.0,9500000.0,9500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/06/2021,Faktur Pembelian,jl.2106.00100,CANDRA (BLESSING),Lunas,"",65525000.0,0.0,16/06/2021,65525000.0,0.0,65525000.0,"","","","",AGUS,"",AIO ACER C22 960 CORE I3 1005G1 4GB 1TB W10,"","",5.0,UNIT,6740000.0,0.00 %,"",0.0,33700000.0,33700000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/06/2021,Faktur Pembelian,jl.2106.00100,CANDRA (BLESSING),Lunas,"",65525000.0,0.0,16/06/2021,65525000.0,0.0,65525000.0,"","","","",AGUS,"",HDD PC SEAGATE CCTV 4TB SKYHAWK,"","",2.0,PCS,1465000.0,0.00 %,"",0.0,2930000.0,2930000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/06/2021,Faktur Pembelian,jl.2106.00100,CANDRA (BLESSING),Lunas,"",65525000.0,0.0,16/06/2021,65525000.0,0.0,65525000.0,"","","","",AGUS,"",LENOVO IDEAPAD SLIM 5I 14ITL05 CI7-1165G7 16GB 512GB SSD WIN 10,"","",2.0,UNIT,13490000.0,0.00 %,"",0.0,26980000.0,26980000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/06/2021,Faktur Pembelian,jl.2106.00100,CANDRA (BLESSING),Lunas,"",65525000.0,0.0,16/06/2021,65525000.0,0.0,65525000.0,"","","","",AGUS,"",SODIMM LEXAR DDR4 4GB 3200,"","",1.0,PCS,660000.0,0.00 %,"",0.0,660000.0,660000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/06/2021,Faktur Pembelian,jl.2106.00100,CANDRA (BLESSING),Lunas,"",65525000.0,0.0,16/06/2021,65525000.0,0.0,65525000.0,"","","","",AGUS,"",SSD COLORFUL 256GB M.2 NVME,"","",1.0,PCS,610000.0,0.00 %,"",0.0,610000.0,610000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/06/2021,Faktur Pembelian,jl.2106.00100,CANDRA (BLESSING),Lunas,"",65525000.0,0.0,16/06/2021,65525000.0,0.0,65525000.0,"","","","",AGUS,"",SSD GIGABYTE NVME M2.2280 256GB,"","",1.0,PCS,645000.0,0.00 %,"",0.0,645000.0,645000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/06/2021,Faktur Pembelian,JL.2106.00317,CANDRA (BLESSING),Lunas,"",45160000.0,0.0,16/06/2021,45160000.0,0.0,45160000.0,"","","","",RAHMAT,"",KABEL LAN BELDEN USA CAT 6,"","",2.0,DUS,1655000.0,0.00 %,"",0.0,3310000.0,3310000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/06/2021,Faktur Pembelian,JL.2106.00317,CANDRA (BLESSING),Lunas,"",45160000.0,0.0,16/06/2021,45160000.0,0.0,45160000.0,"","","","",RAHMAT,"",ACER A314-32 CEL N4120 4GB SSD 256 BLACK,"","",9.0,UNIT,4650000.0,0.00 %,"",0.0,41850000.0,41850000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/06/2021,Faktur Pembelian,JL.2106.00332,CANDRA (BLESSING),Lunas,"",2760000.0,0.0,16/06/2021,2760000.0,0.0,2760000.0,"","","","",ARIES,"",MB ASUS H81M - K,"","",3.0,PCS,920000.0,0.00 %,"",0.0,2760000.0,2760000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/06/2021,Faktur Pembelian,11639,ONLINE,Lunas,"",14250000.0,0.0,02/07/2021,14250000.0,0.0,14250000.0,"","","","","","",ACER 3 A314-32-C3WF CEL N4120 4GB 1TB WIN10 (BLUE),"","",3.0,UNIT,4750000.0,0.00 %,"",0.0,14250000.0,14250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/06/2021,Faktur Pembelian,JL.2106.00487,CANDRA (BLESSING),Lunas,"",5350000.0,0.0,16/06/2021,5350000.0,0.0,5350000.0,"","","","",RAHMAT,"",BROTHER DCP L2540 DW,"","",2.0,PCS,2675000.0,0.00 %,"",0.0,5350000.0,5350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/06/2021,Faktur Pembelian,11640,ONLINE,Lunas,"",35000.0,0.0,02/07/2021,35000.0,0.0,35000.0,"","","","","","",TABUNG INFUS 5 WARNA,"","",1.0,PCS,35000.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/06/2021,Faktur Pembelian,11641,HARAPAN BARU,Lunas,"",2150000.0,0.0,02/07/2021,2150000.0,0.0,2150000.0,"","","","","","",SPEAKER ADVANCE K1502,"","",2.0,UNIT,1075000.0,0.00 %,"",0.0,2150000.0,2150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/06/2021,Faktur Pembelian,11642,ONLINE,Lunas,"",2450000.0,0.0,02/07/2021,2450000.0,0.0,2450000.0,"","","","","","",PAKET LAMPU STUDIO SOFTBOX,"","",1.0,SET,2450000.0,0.00 %,"",0.0,2450000.0,2450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/06/2021,Faktur Pembelian,11643,ONLINE,Lunas,"",200000.0,0.0,02/07/2021,200000.0,0.0,200000.0,"","","","","","",BATERAI CAMERA CANON LP E10,"","",1.0,PCS,200000.0,0.00 %,"",0.0,200000.0,200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/06/2021,Faktur Pembelian,11644,ELMI,Lunas,"",8800000.0,0.0,02/07/2021,8800000.0,0.0,8800000.0,"","","","",RAHMAT,"",AIO HP 205 G3 AMD A4 - 9125 / 500GB / DDR4 4GB / DVD / WIN10,"","",2.0,UNIT,4400000.0,0.00 %,"",0.0,8800000.0,8800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/06/2021,Faktur Pembelian,0620210705,AGUS (DORAN),Lunas,"",14430000.0,14430000.0,02/07/2021,14430000.0,0.0,14430000.0,"",SURABAYA,"","","","",FD SANDISK 16GB ULTRA DUAL DRIVE 3.0 (OTG MICRO),"","",50.0,PCS,78000.0,0.00 %,"",0.0,3900000.0,3900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/06/2021,Faktur Pembelian,0620210705,AGUS (DORAN),Lunas,"",14430000.0,14430000.0,02/07/2021,14430000.0,0.0,14430000.0,"",SURABAYA,"","","","",SSD SANDISK PLUS 240GB,"","",18.0,PCS,585000.0,0.00 %,"",0.0,10530000.0,10530000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/06/2021,Faktur Pembelian,JL00119120,WULAN (DISCOUNT NOTEBOOK),Lunas,"",500000.0,500000.0,02/07/2021,500000.0,0.0,500000.0,"","","","","","",BATERAI ACER 4741 OR,"","",1.0,PCS,210000.0,0.00 %,"",0.0,210000.0,210000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/06/2021,Faktur Pembelian,JL00119120,WULAN (DISCOUNT NOTEBOOK),Lunas,"",500000.0,500000.0,02/07/2021,500000.0,0.0,500000.0,"","","","","","",BATERAI LAPTOP ACER 725 SLIM (AL121332),"","",1.0,PCS,290000.0,0.00 %,"",0.0,290000.0,290000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/06/2021,Faktur Pembelian,000435,LILI (PLATINUM),Lunas,"",473000.0,473000.0,02/07/2021,473000.0,0.0,473000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",ADAPTOR LENOVO USB 20V - 3.25A #,"","",5.0,PCS,85000.0,0.00 %,"",0.0,425000.0,425000.0,0.0,"",48000.0,0.0,"","","","",0.0,0.0
02/06/2021,Faktur Pembelian,J/00003290,CV SAHABAT KITA (EPRINT),Lunas,"",30232000.0,30232000.0,02/07/2021,30232000.0,0.0,30232000.0,"","","","",RAHMAT,"",EPRINT CANON 200ML BLACK,"","",300.0,PCS,44500.0,0.00 %,"",0.0,13350000.0,13350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/06/2021,Faktur Pembelian,J/00003290,CV SAHABAT KITA (EPRINT),Lunas,"",30232000.0,30232000.0,02/07/2021,30232000.0,0.0,30232000.0,"","","","",RAHMAT,"",EPRINT CANON 200ML CYAN,"","",100.0,PCS,44500.0,0.00 %,"",0.0,4450000.0,4450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/06/2021,Faktur Pembelian,J/00003290,CV SAHABAT KITA (EPRINT),Lunas,"",30232000.0,30232000.0,02/07/2021,30232000.0,0.0,30232000.0,"","","","",RAHMAT,"",TINTA EPRINT CANON 100ML BK,"","",240.0,PCS,25900.0,0.00 %,"",0.0,6216000.0,6216000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/06/2021,Faktur Pembelian,J/00003290,CV SAHABAT KITA (EPRINT),Lunas,"",30232000.0,30232000.0,02/07/2021,30232000.0,0.0,30232000.0,"","","","",RAHMAT,"",TINTA EPRINT CANON 100ML Y,"","",120.0,PCS,25900.0,0.00 %,"",0.0,3108000.0,3108000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/06/2021,Faktur Pembelian,J/00003290,CV SAHABAT KITA (EPRINT),Lunas,"",30232000.0,30232000.0,02/07/2021,30232000.0,0.0,30232000.0,"","","","",RAHMAT,"",TINTA EPRINT CANON 100ML M,"","",120.0,PCS,25900.0,0.00 %,"",0.0,3108000.0,3108000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/06/2021,Faktur Pembelian,11645,ONLINE,Lunas,"",22000.0,0.0,03/07/2021,22000.0,0.0,22000.0,"","","","","","",KERTAS BUFFALO BIRU MUDA (NO 10),"","",1.0,PCS,22000.0,0.00 %,"",0.0,22000.0,22000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/06/2021,Faktur Pembelian,11647,TIMBUL SUBUR PLASTIK,Lunas,"",1590000.0,0.0,03/07/2021,1590000.0,0.0,1590000.0,"","","","","","","PLASTIK OPP 11,5 X 24","","",100.0,PCS,6200.0,0.00 %,"",0.0,620000.0,620000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/06/2021,Faktur Pembelian,11647,TIMBUL SUBUR PLASTIK,Lunas,"",1590000.0,0.0,03/07/2021,1590000.0,0.0,1590000.0,"","","","","","",OPP 30 X 40 PLASTIK A3,"","",20.0,PCS,26000.0,0.00 %,"",0.0,520000.0,520000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/06/2021,Faktur Pembelian,11647,TIMBUL SUBUR PLASTIK,Lunas,"",1590000.0,0.0,03/07/2021,1590000.0,0.0,1590000.0,"","","","","","",OPP 16 X 25,"","",50.0,PCS,9000.0,0.00 %,"",0.0,450000.0,450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/06/2021,Faktur Pembelian,11648,ONLINE,Lunas,"",0.0,0.0,03/07/2021,0.0,0.0,0.0,"","","","","","",TAS LAPTOP ACER,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/06/2021,Faktur Pembelian,11649,ONLINE,Lunas,"",23600000.0,0.0,03/07/2021,23600000.0,0.0,23600000.0,"","","","","","",ACER 3 A314 32 CEL N4120 4GB 1TB W10 (BLACK),"","",5.0,UNIT,4720000.0,0.00 %,"",0.0,23600000.0,23600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/06/2021,Faktur Pembelian,11650,ONLINE,Lunas,"",560000.0,0.0,03/07/2021,560000.0,0.0,560000.0,"","","","","","",HDD PC SEAGATE BARACUDA 500GB MFI,"","",1.0,PCS,560000.0,0.00 %,"",0.0,560000.0,560000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/06/2021,Faktur Pembelian,JA/21/06/0006,ELMI,Lunas,"",23625000.0,0.0,03/07/2021,23625000.0,0.0,23625000.0,"","","","","","","LENOVO V14 14"" AMD 3020E DDR4 8GB 500GB","","",5.0,UNIT,4725000.0,0.00 %,"",0.0,23625000.0,23625000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/06/2021,Faktur Pembelian,000441,LILI (PLATINUM),Lunas,"",7002000.0,7002000.0,03/07/2021,7002000.0,0.0,7002000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",LCD LAPTOP 14 TIPIS 30 PIN,"","",6.0,PCS,985000.0,0.00 %,"",0.0,5910000.0,5910000.0,0.0,"",72000.0,0.0,"","","","",0.0,0.0
03/06/2021,Faktur Pembelian,000441,LILI (PLATINUM),Lunas,"",7002000.0,7002000.0,03/07/2021,7002000.0,0.0,7002000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","","LCD Laptop 15,6 SLIM 30PIN","","",1.0,PCS,1020000.0,0.00 %,"",0.0,1020000.0,1020000.0,0.0,"",72000.0,0.0,"","","","",0.0,0.0
03/06/2021,Faktur Pembelian,00563617_044,PRIYO (K GALAXY),Lunas,"",8850000.0,0.0,03/07/2021,8850000.0,0.0,8850000.0,"","","","","","",UPS PROLINK PRO 1210 (1200VA),"","",6.0,PCS,977500.0,0.00 %,"",0.0,5865000.0,5865000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/06/2021,Faktur Pembelian,00563617_044,PRIYO (K GALAXY),Lunas,"",8850000.0,0.0,03/07/2021,8850000.0,0.0,8850000.0,"","","","","","",SPEAKER ADVANCE K1502,"","",3.0,UNIT,995000.0,0.00 %,"",0.0,2985000.0,2985000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/06/2021,Faktur Pembelian,000437,LILI (PLATINUM),Lunas,"",11648000.0,11648000.0,03/07/2021,11648000.0,0.0,11648000.0,"","","","","","",COOLINGPAD KEPITING,"","",299.0,PCS,22000.0,0.00 %,"",0.0,6578000.0,6578000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/06/2021,Faktur Pembelian,000437,LILI (PLATINUM),Lunas,"",11648000.0,11648000.0,03/07/2021,11648000.0,0.0,11648000.0,"","","","","","",ADAPTOR LENOVO USB 20V - 3.25A #,"","",30.0,PCS,85000.0,0.00 %,"",0.0,2550000.0,2550000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/06/2021,Faktur Pembelian,000437,LILI (PLATINUM),Lunas,"",11648000.0,11648000.0,03/07/2021,11648000.0,0.0,11648000.0,"","","","","","",KABEL POWER CPU HOWELL / HYDRA / DF / NYK,"","",50.0,PCS,14000.0,0.00 %,"",0.0,700000.0,700000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/06/2021,Faktur Pembelian,000437,LILI (PLATINUM),Lunas,"",11648000.0,11648000.0,03/07/2021,11648000.0,0.0,11648000.0,"","","","","","",KABEL POWER LAPTOP HOWELL / HYDRA / DATAFAST,"","",130.0,PCS,14000.0,0.00 %,"",0.0,1820000.0,1820000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/06/2021,Faktur Pembelian,11651,ONLINE,Lunas,"",255000.0,0.0,04/07/2021,255000.0,0.0,255000.0,"","","","","","",RJ45 COMMSCOPE,"","",150.0,BIJI,1700.0,0.00 %,"",0.0,255000.0,255000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/06/2021,Faktur Pembelian,11652,ONLINE,Lunas,"",1725000.0,0.0,04/07/2021,1725000.0,0.0,1725000.0,"","","","","","",LAN CARD TPLINK TG-3468 (MINI PCI),"","",15.0,PCS,115000.0,0.00 %,"",0.0,1725000.0,1725000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/06/2021,Faktur Pembelian,JL.2106.01177,CANDRA (BLESSING),Lunas,"",28667000.0,0.0,18/06/2021,28667000.0,0.0,28667000.0,"","","","",RAHMAT,"",USB WIFI TPLINK TL WN725N NANO SIZE,"","",22.0,PCS,74000.0,0.00 %,"",0.0,1628000.0,1628000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/06/2021,Faktur Pembelian,JL.2106.01177,CANDRA (BLESSING),Lunas,"",28667000.0,0.0,18/06/2021,28667000.0,0.0,28667000.0,"","","","",RAHMAT,"",HDD PC WD PURPLE 1 TB,"","",7.0,PCS,610000.0,0.00 %,"",0.0,4270000.0,4270000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/06/2021,Faktur Pembelian,JL.2106.01177,CANDRA (BLESSING),Lunas,"",28667000.0,0.0,18/06/2021,28667000.0,0.0,28667000.0,"","","","",RAHMAT,"",HDD PC SEAGATE CCTV 1TB SKYHAWK,"","",3.0,PCS,635000.0,0.00 %,"",0.0,1905000.0,1905000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/06/2021,Faktur Pembelian,JL.2106.01177,CANDRA (BLESSING),Lunas,"",28667000.0,0.0,18/06/2021,28667000.0,0.0,28667000.0,"","","","",RAHMAT,"",DLINK DWA-121 N150 WIRLESS PICO USB Adapter,"","",8.0,PCS,63000.0,0.00 %,"",0.0,504000.0,504000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/06/2021,Faktur Pembelian,JL.2106.01177,CANDRA (BLESSING),Lunas,"",28667000.0,0.0,18/06/2021,28667000.0,0.0,28667000.0,"","","","",RAHMAT,"",ACER 3 A314 - 35 N5100 4GB 256GB SSD,"","",4.0,UNIT,5090000.0,0.00 %,"",0.0,20360000.0,20360000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/06/2021,Faktur Pembelian,11653,ONLINE,Lunas,"",880000.0,0.0,04/07/2021,880000.0,0.0,880000.0,"","","","","","",KERTAS BUFFALO KUNING (NO 5),"","",10.0,PCS,22000.0,0.00 %,"",0.0,220000.0,220000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/06/2021,Faktur Pembelian,11653,ONLINE,Lunas,"",880000.0,0.0,04/07/2021,880000.0,0.0,880000.0,"","","","","","",KERTAS BUFFALO BIRU TUA (NO 9),"","",10.0,PCS,22000.0,0.00 %,"",0.0,220000.0,220000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/06/2021,Faktur Pembelian,11653,ONLINE,Lunas,"",880000.0,0.0,04/07/2021,880000.0,0.0,880000.0,"","","","","","",KERTAS BUFFALO MERAH (NO 1),"","",10.0,PCS,22000.0,0.00 %,"",0.0,220000.0,220000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/06/2021,Faktur Pembelian,11653,ONLINE,Lunas,"",880000.0,0.0,04/07/2021,880000.0,0.0,880000.0,"","","","","","",KERTAS BUFFALO BIRU MUDA (NO 10),"","",10.0,PCS,22000.0,0.00 %,"",0.0,220000.0,220000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/06/2021,Faktur Pembelian,JL.2106.01303,CANDRA (BLESSING),Lunas,"",4760000.0,0.0,18/06/2021,4760000.0,0.0,4760000.0,"","","","",RAHMAT,"",PROJECTOR EPSON EB E500 3300 LUMENS,"","",1.0,UNIT,4760000.0,0.00 %,"",0.0,4760000.0,4760000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/06/2021,Faktur Pembelian,JL5521060260,YULI (HP CENTRE),Lunas,"",25200000.0,0.0,04/07/2021,25200000.0,0.0,25200000.0,"","","","",ARIES,"",PRINTER CANON 287,"","",15.0,UNIT,980000.0,0.00 %,"",0.0,14700000.0,14700000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/06/2021,Faktur Pembelian,JL5521060260,YULI (HP CENTRE),Lunas,"",25200000.0,0.0,04/07/2021,25200000.0,0.0,25200000.0,"","","","",ARIES,"",BLUEPRINT CANON BLACK (100ML),"","",300.0,PCS,35000.0,0.00 %,"",0.0,10500000.0,10500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/06/2021,Faktur Pembelian,11655,ONLINE,Lunas,"",1125000.0,0.0,04/07/2021,1125000.0,0.0,1125000.0,"","","","","","",TINTA CANON ORI 790 BLACK,"","",15.0,PCS,75000.0,0.00 %,"",0.0,1125000.0,1125000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
