Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
15/03/2023,Faktur Pembelian,001406,LILI (PLATINUM),Lunas,bayar,7819000.0,7819000.0,14/04/2023,7819000.0,0.0,0.0,"","","","","","",USB TO ETHERNET ADAPTER (USB LAN),"","",65.0,PCS,30000.0,0.00 %,"",0.0,1950000.0,1950000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/03/2023,Faktur Pembelian,001406,LILI (PLATINUM),Lunas,bayar,7819000.0,7819000.0,14/04/2023,7819000.0,0.0,0.0,"","","","","","",ADAPTOR HP MINI,"","",3.0,PCS,80000.0,0.00 %,"",0.0,240000.0,240000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/03/2023,Faktur Pembelian,001406,LILI (PLATINUM),Lunas,bayar,7819000.0,7819000.0,14/04/2023,7819000.0,0.0,0.0,"","","","","","",CONVERTER FIBER OPTIC TO LAN HTB 3100 A,"","",5.0,PCS,145000.0,0.00 %,"",0.0,725000.0,725000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/03/2023,Faktur Pembelian,14161,TK WIJAYA,Lunas,"",45262500.0,0.0,14/04/2023,45262500.0,0.0,45262500.0,"","","","","","",UNDANGAN LIBRA 13 HIJAU,"","",500.0,PCS,12750.0,0.00 %,"",0.0,6375000.0,6375000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/03/2023,Faktur Pembelian,14161,TK WIJAYA,Lunas,"",45262500.0,0.0,14/04/2023,45262500.0,0.0,45262500.0,"","","","","","",UNDANGAN LIBRA 18 BIRU,"","",450.0,PCS,12750.0,0.00 %,"",0.0,5737500.0,5737500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/03/2023,Faktur Pembelian,14161,TK WIJAYA,Lunas,"",45262500.0,0.0,14/04/2023,45262500.0,0.0,45262500.0,"","","","","","",UNDANGAN LIBRA 19 BIRU,"","",500.0,PCS,12750.0,0.00 %,"",0.0,6375000.0,6375000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/03/2023,Faktur Pembelian,14161,TK WIJAYA,Lunas,"",45262500.0,0.0,14/04/2023,45262500.0,0.0,45262500.0,"","","","","","",UNDANGAN LIBRA 17 BIRU,"","",550.0,PCS,12750.0,0.00 %,"",0.0,7012500.0,7012500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/03/2023,Faktur Pembelian,14161,TK WIJAYA,Lunas,"",45262500.0,0.0,14/04/2023,45262500.0,0.0,45262500.0,"","","","","","",UNDANGAN LIBRA 11 HIJAU,"","",500.0,PCS,12750.0,0.00 %,"",0.0,6375000.0,6375000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/03/2023,Faktur Pembelian,14161,TK WIJAYA,Lunas,"",45262500.0,0.0,14/04/2023,45262500.0,0.0,45262500.0,"","","","","","",UNDANGAN LIBRA 12 HIJAU,"","",500.0,PCS,12750.0,0.00 %,"",0.0,6375000.0,6375000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/03/2023,Faktur Pembelian,14161,TK WIJAYA,Lunas,"",45262500.0,0.0,14/04/2023,45262500.0,0.0,45262500.0,"","","","","","",UNDANGAN LIBRA 14 COKLAT,"","",300.0,PCS,12750.0,0.00 %,"",0.0,3825000.0,3825000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/03/2023,Faktur Pembelian,14161,TK WIJAYA,Lunas,"",45262500.0,0.0,14/04/2023,45262500.0,0.0,45262500.0,"","","","","","",UNDANGAN LIBRA 15 COKLAT,"","",250.0,PCS,12750.0,0.00 %,"",0.0,3187500.0,3187500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/03/2023,Faktur Pembelian,FK 2168,BETA COM,Lunas,"",7050000.0,0.0,29/03/2023,7050000.0,0.0,7050000.0,"","","","","","",PRINTER CANON G1010,"","",5.0,UNIT,1410000.0,0.00 %,"",0.0,7050000.0,7050000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/03/2023,Faktur Pembelian,SO505-0323,BETA COM,Lunas,"",9300000.0,0.0,29/03/2023,9300000.0,0.0,9300000.0,"","","","","","",PRINTER CANON G2010,"","",5.0,UNIT,1860000.0,0.00 %,"",0.0,9300000.0,9300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/03/2023,Faktur Pembelian,JL.2303.05569,CANDRA (BLESSING),Lunas,"",32820000.0,0.0,30/03/2023,32820000.0,0.0,32820000.0,"","","","",ARIES,"",AIO HP 24 CI5-1235U 8GB 512GB SSD WIN 11 ID,"","",3.0,UNIT,10940000.0,0.00 %,"",0.0,32820000.0,32820000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/03/2023,Faktur Pembelian,14138,DARMA DJ COMP,Lunas,"",24800000.0,0.0,15/04/2023,24800000.0,0.0,24800000.0,"","","","","","",ASUS BR1100CKA INTEL N4500 4GB 128GB eMMC WIN 11,"","",8.0,UNIT,3100000.0,0.00 %,"",0.0,24800000.0,24800000.0,0.0,"",0.0,0.0,"","","",087876835295,0.0,0.0
16/03/2023,Faktur Pembelian,PJL-23-03-00386,PT. Surya Makmur Kreasindo (HJ),Lunas,BAYAR ,25125000.0,6125000.0,30/03/2023,22635135.135135,2489864.864865,19000000.0,"",SURABAYA,"","",CV TIGA NUSA,"",* PROJECTOR EPSON EB E500 XVGAVGA HDMI,"","",5.0,UNIT,4527027.027027,0.00 %,11.0,2489864.8648648499999751013513513515,22635135.135135,22635135.135135,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
16/03/2023,Faktur Pembelian,JL.2303.05756,CANDRA (BLESSING),Lunas,"",8878000.0,0.0,30/03/2023,8878000.0,0.0,8878000.0,"","","","",ARIES,"",LENOVO IDEAPAD 5 AMD RYZEN 5 5625U 16GB 512GB SSD WIN 11,"","",1.0,UNIT,8878000.0,0.00 %,"",0.0,8878000.0,8878000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/03/2023,Faktur Pembelian,JL.2303.05840,CANDRA (BLESSING),Lunas,"",8520000.0,0.0,30/03/2023,8520000.0,0.0,8520000.0,"","","","",RAHMAT,"",ASUS A416MAO INTEL N4020 4GB 256GB SSD #,"","",2.0,UNIT,4260000.0,0.00 %,"",0.0,8520000.0,8520000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/03/2023,Faktur Pembelian,JL.2303.05862,CANDRA (BLESSING),Lunas,"",7065000.0,0.0,30/03/2023,7065000.0,0.0,7065000.0,"","","","",RAHMAT,"",KABEL LAN BELDEN USA CAT 5,"","",2.0,DUS,1580000.0,0.00 %,"",0.0,3160000.0,3160000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/03/2023,Faktur Pembelian,JL.2303.05862,CANDRA (BLESSING),Lunas,"",7065000.0,0.0,30/03/2023,7065000.0,0.0,7065000.0,"","","","",RAHMAT,"",KABEL LAN BELDEN USA CAT 6,"","",1.0,DUS,2070000.0,0.00 %,"",0.0,2070000.0,2070000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/03/2023,Faktur Pembelian,JL.2303.05862,CANDRA (BLESSING),Lunas,"",7065000.0,0.0,30/03/2023,7065000.0,0.0,7065000.0,"","","","",RAHMAT,"",KABEL LAN COMMSCOPE CAT 6,"","",1.0,DUS,1835000.0,0.00 %,"",0.0,1835000.0,1835000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/03/2023,Faktur Pembelian,JL.2303.05852,CANDRA (BLESSING),Lunas,"",3455000.0,0.0,30/03/2023,3455000.0,0.0,3455000.0,"","","","",RAHMAT,"",CONNECTOR RJ45 BELDEN CAT 6 (PACK),"","",2.0,PACK,370000.0,0.00 %,"",0.0,740000.0,740000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/03/2023,Faktur Pembelian,JL.2303.05852,CANDRA (BLESSING),Lunas,"",3455000.0,0.0,30/03/2023,3455000.0,0.0,3455000.0,"","","","",RAHMAT,"",UBNT UBIQUITI U6-LITE + U-POE-AT-EU,"","",1.0,PCS,2090000.0,0.00 %,"",0.0,2090000.0,2090000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/03/2023,Faktur Pembelian,JL.2303.05852,CANDRA (BLESSING),Lunas,"",3455000.0,0.0,30/03/2023,3455000.0,0.0,3455000.0,"","","","",RAHMAT,"",TPLINK SWITCH 8 PORT GIGABIT + POE VER 6.0,"","",1.0,PCS,625000.0,0.00 %,"",0.0,625000.0,625000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/03/2023,Faktur Pembelian,14140,CANON JAKARTA,Lunas,"",3024999.999998,0.0,15/04/2023,2725225.225223,299774.774775,3024999.999998,"","","","",CV TIGA NUSA,"",* PRINT HEAD BLACK G2020 / G1020 / BH 70,"","",4.0,UNIT,360360.36036,0.00 %,11.0,158558.558558399999998414414414416,1441441.44144,1441441.44144,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/03/2023,Faktur Pembelian,14140,CANON JAKARTA,Lunas,"",3024999.999998,0.0,15/04/2023,2725225.225223,299774.774775,3024999.999998,"","","","",CV TIGA NUSA,"",* LOGIC BOARD IX 6770,"","",1.0,PCS,626126.126126,0.00 %,11.0,68873.8738738599899993112612612614001,626126.126126,626126.126126,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/03/2023,Faktur Pembelian,14140,CANON JAKARTA,Lunas,"",3024999.999998,0.0,15/04/2023,2725225.225223,299774.774775,3024999.999998,"","","","",CV TIGA NUSA,"",* MAIN PCB ASSY G1010,"","",1.0,PCS,279279.279279,0.00 %,11.0,30720.7207206899999996927927927931,279279.279279,279279.279279,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/03/2023,Faktur Pembelian,14140,CANON JAKARTA,Lunas,"",3024999.999998,0.0,15/04/2023,2725225.225223,299774.774775,3024999.999998,"","","","",CV TIGA NUSA,"",* LOGIC BOARD FOR G2010,"","",1.0,PCS,378378.378378,0.00 %,11.0,41621.6216215799999995837837837842,378378.378378,378378.378378,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/03/2023,Faktur Pembelian,KARMEN / IMV/2023/23876,WULAN (DISCOUNT NOTEBOOK),Lunas,"",760000.0,760000.0,15/04/2023,760000.0,0.0,0.0,"","","","","","",BATERAI LAPTOP ACER E5 - 473 (AL15A32),"","",1.0,PCS,330000.0,0.00 %,"",0.0,330000.0,330000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/03/2023,Faktur Pembelian,KARMEN / IMV/2023/23876,WULAN (DISCOUNT NOTEBOOK),Lunas,"",760000.0,760000.0,15/04/2023,760000.0,0.0,0.0,"","","","","","",BATERAI DELL INSP 13-7000,"","",1.0,PCS,430000.0,0.00 %,"",0.0,430000.0,430000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/03/2023,Faktur Pembelian,001408,LILI (PLATINUM),Lunas,bayar,4275000.0,4275000.0,15/04/2023,4275000.0,0.0,0.0,"","","","","","",MOUSE BRANDED,"","",225.0,PCS,19000.0,0.00 %,"",0.0,4275000.0,4275000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Pembelian,14141,AIRAV,Lunas,"",516232.8,0.0,16/04/2023,516232.8,0.0,516232.8,"","","","","","",BATERAI PANASONIC / ENR POWER/ ABC  ALKALINE AA,"","",48.0,PCS,5546.52,0.00 %,"",0.0,266232.96,266232.96,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Pembelian,14141,AIRAV,Lunas,"",516232.8,0.0,16/04/2023,516232.8,0.0,516232.8,"","","","","","",BATERAI PANASONIC / ABC ALKALINE AAA,"","",48.0,PCS,5208.33,0.00 %,"",0.0,249999.84,249999.84,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Pembelian,JL.2303.06222,CANDRA (BLESSING),Lunas,"",16180000.0,0.0,31/03/2023,16180000.0,0.0,16180000.0,"","","","",AGUS,"",HDD PC WD PURPLE 1 TB,"","",10.0,PCS,635000.0,0.00 %,"",0.0,6350000.0,6350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Pembelian,JL.2303.06222,CANDRA (BLESSING),Lunas,"",16180000.0,0.0,31/03/2023,16180000.0,0.0,16180000.0,"","","","",AGUS,"",LED SAMSUNG LS22A336NHEXXD 22FHD VGA+HDMI,"","",1.0,UNIT,1290000.0,0.00 %,"",0.0,1290000.0,1290000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Pembelian,JL.2303.06222,CANDRA (BLESSING),Lunas,"",16180000.0,0.0,31/03/2023,16180000.0,0.0,16180000.0,"","","","",AGUS,"",ASUS EXPERTBOOK B1400CEAE CI5-1135G7 8GB 256GB SSD INTEL IRIS XE WIN11,"","",1.0,UNIT,8540000.0,0.00 %,"",0.0,8540000.0,8540000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Pembelian,14146,FIKTIF BELI,Lunas,"",1115000.0,0.0,16/04/2023,1115000.0,0.0,1115000.0,"","","","","","",LCD 15 SLIM 30PIN FHD SMALL FRAME,"","",1.0,PCS,1115000.0,0.00 %,"",0.0,1115000.0,1115000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Pembelian,14147,ATM SURABAYA,Lunas,"",12335000.0,0.0,16/04/2023,12335000.0,0.0,12335000.0,"","","","","","",CAMERA CANON M50 MARK ii KIT,"","",1.0,UNIT,12335000.0,0.00 %,"",0.0,12335000.0,12335000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Pembelian,2301534,WAHANA,Lunas,"",5990000.0,0.0,16/04/2023,5990000.0,0.0,5990000.0,"","","","","","",CCTV CAM DAHUA HAC B1A21 IR BULLET (OUTDOOR),"","",10.0,PCS,165000.0,0.00 %,"",0.0,1650000.0,1650000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Pembelian,2301534,WAHANA,Lunas,"",5990000.0,0.0,16/04/2023,5990000.0,0.0,5990000.0,"","","","","","",CCTV DVR DAHUA 8CH XVR1B08-1 (MH),"","",7.0,UNIT,620000.0,0.00 %,"",0.0,4340000.0,4340000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Pembelian,FK 2208 ,BETA COM,Lunas,"",24804000.0,24804000.0,31/03/2023,24804000.0,0.0,0.0,"","","","","","",TINTA CANON ORI 790 MAGENTA,"","",40.0,PCS,93000.0,0.00 %,"",0.0,3720000.0,3720000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Pembelian,FK 2208 ,BETA COM,Lunas,"",24804000.0,24804000.0,31/03/2023,24804000.0,0.0,0.0,"","","","","","",TINTA CANON ORI 790 CYAN,"","",40.0,PCS,93000.0,0.00 %,"",0.0,3720000.0,3720000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Pembelian,FK 2208 ,BETA COM,Lunas,"",24804000.0,24804000.0,31/03/2023,24804000.0,0.0,0.0,"","","","","","",TINTA CANON ORI GI - 71 BLACK,"","",48.0,PCS,115500.0,0.00 %,"",0.0,5544000.0,5544000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Pembelian,FK 2208 ,BETA COM,Lunas,"",24804000.0,24804000.0,31/03/2023,24804000.0,0.0,0.0,"","","","","","",TINTA CANON ORI GI - 71 Y,"","",40.0,PCS,98500.0,0.00 %,"",0.0,3940000.0,3940000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Pembelian,FK 2208 ,BETA COM,Lunas,"",24804000.0,24804000.0,31/03/2023,24804000.0,0.0,0.0,"","","","","","",TINTA CANON ORI GI - 71 C,"","",40.0,PCS,98500.0,0.00 %,"",0.0,3940000.0,3940000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Pembelian,FK 2208 ,BETA COM,Lunas,"",24804000.0,24804000.0,31/03/2023,24804000.0,0.0,0.0,"","","","","","",TINTA CANON ORI GI - 71 M,"","",40.0,PCS,98500.0,0.00 %,"",0.0,3940000.0,3940000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Pembelian,JL5523030685,YULI (HP CENTRE),Lunas,BAYAR MINGGU ,33000000.0,33000000.0,16/04/2023,33000000.0,0.0,0.0,"","","","",AGUS,"",ACER 5 A514 CI3-1115G4 8gb 512GB SSD MX 350 2GB WIN 11,"","",5.0,UNIT,6600000.0,0.00 %,"",0.0,33000000.0,33000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Pembelian,JL202300001527,EDISON ATK,Lunas,"",5700000.0,5700000.0,16/05/2023,5700000.0,0.0,0.0,"","","","","","",KERTAS BUFFALO PUTIH,"","",300.0,PCS,19000.0,0.00 %,"",0.0,5700000.0,5700000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2023,Faktur Pembelian,PJL-23-03-00443,PT. Surya Makmur Kreasindo (HJ),Lunas,"",26475000.000001,26475000.000001,01/04/2023,23851351.351352,2623648.648649,0.0,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L121,"","",3.0,UNIT,1463963.963964,0.00 %,11.0,483108.1081081199999951689189189188,4391891.891892,4391891.891892,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
18/03/2023,Faktur Pembelian,PJL-23-03-00443,PT. Surya Makmur Kreasindo (HJ),Lunas,"",26475000.000001,26475000.000001,01/04/2023,23851351.351352,2623648.648649,0.0,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L3210,"","",10.0,UNIT,1945945.945946,0.00 %,11.0,2140540.540540599999978594594594594,19459459.45946,19459459.45946,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
18/03/2023,Faktur Pembelian,JL.2303.06374,CANDRA (BLESSING),Lunas,"",14600000.0,14600000.0,01/04/2023,14600000.0,0.0,0.0,"","","","",RAHMAT,"","SSD LEXAR 512GB LNS100-512RB VALUE 2,5 SATA","","",1.0,PCS,490000.0,0.00 %,"",0.0,490000.0,490000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2023,Faktur Pembelian,JL.2303.06374,CANDRA (BLESSING),Lunas,"",14600000.0,14600000.0,01/04/2023,14600000.0,0.0,0.0,"","","","",RAHMAT,"","AXIOO 14E N4000/4GB/128GB SSD/14""","","",2.0,UNIT,2785000.0,0.00 %,"",0.0,5570000.0,5570000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2023,Faktur Pembelian,JL.2303.06374,CANDRA (BLESSING),Lunas,"",14600000.0,14600000.0,01/04/2023,14600000.0,0.0,0.0,"","","","",RAHMAT,"",ASUS EXPERTBOOK B1400CEAE CI5-1135G7 8GB 256GB SSD INTEL IRIS XE WIN11,"","",1.0,UNIT,8540000.0,0.00 %,"",0.0,8540000.0,8540000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2023,Faktur Pembelian,001405,LILI (PLATINUM),Lunas,bayar,810000.0,810000.0,17/04/2023,810000.0,0.0,0.0,"","","","","","",BATERAI ACER ES1 432 AS16A8K / AS16A5K,"","",1.0,PCS,310000.0,0.00 %,"",0.0,310000.0,310000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2023,Faktur Pembelian,001405,LILI (PLATINUM),Lunas,bayar,810000.0,810000.0,17/04/2023,810000.0,0.0,0.0,"","","","","","",BATERAI HP AD03XL YK,"","",1.0,PCS,500000.0,0.00 %,"",0.0,500000.0,500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2023,Faktur Pembelian,14150,FIKTIF BELI,Lunas,"",720000.0,0.0,17/04/2023,720000.0,0.0,720000.0,"","","","","","",KABEL CCTV PERMETER,"","",300.0,METER,2400.0,0.00 %,"",0.0,720000.0,720000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2023,Faktur Pembelian,14151,DARMA DJ COMP,Lunas,"",4825000.0,0.0,17/04/2023,4825000.0,0.0,4825000.0,"","","","","","","XIAOMI REDMIBOOK 15 CI3 1115G4 8GB 512GB SSD 15,6 FHD","","",1.0,UNIT,4825000.0,0.00 %,"",0.0,4825000.0,4825000.0,0.0,"",0.0,0.0,"","","",087876835295,0.0,0.0
18/03/2023,Faktur Pembelian,ACJ01/01/FP/2303/AH00003,PT. ANGKASA CERAH JAYA,Lunas,"",44999999.999999,44999999.999999,01/04/2023,40540540.54054,4459459.459459,0.0,"",SURABAYA,"","",CV TIGA NUSA,"","* ACER 3 A314 - 35 N5100 4GB 256GB SSD 14""","","",10.0,UNIT,4054054.054054,0.00 %,11.0,4459459.459459399999955405405405406,40540540.54054,40540540.54054,0.0,"",0.0,0.0,PT. ANGKASA CERAH JAYA,"",0815 5395 1313,"",0.0,0.0
18/03/2023,Faktur Pembelian,jl.2303.06587,CANDRA (BLESSING),Lunas,"",19400000.0,19400000.0,01/04/2023,19400000.0,0.0,0.0,"","","","",ARIES,"",ASUS TUF F15 FX506 CI5-10300H 8GB 512GB SSD GTX 1650 4GB NW,"","",2.0,UNIT,9700000.0,0.00 %,"",0.0,19400000.0,19400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2023,Faktur Pembelian,14152,FIKTIF BELI,Lunas,"",375000.0,0.0,17/04/2023,375000.0,0.0,375000.0,"","","","","","",CATRIDGE 811 COPOTAN,"","",1.0,PCS,187500.0,0.00 %,"",0.0,187500.0,187500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2023,Faktur Pembelian,14152,FIKTIF BELI,Lunas,"",375000.0,0.0,17/04/2023,375000.0,0.0,375000.0,"","","","","","",CATRIDGE 810 COPOTAN,"","",1.0,PCS,187500.0,0.00 %,"",0.0,187500.0,187500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2023,Faktur Pembelian,032023105571,AGUS (DORAN),Lunas,"",14950000.0,3950000.0,17/04/2023,14950000.0,0.0,11000000.0,"",SURABAYA,"","","","",MOUSE LOGITECH WIRELESS M170,"","",100.0,PCS,105000.0,0.00 %,"",0.0,10500000.0,10500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2023,Faktur Pembelian,032023105571,AGUS (DORAN),Lunas,"",14950000.0,3950000.0,17/04/2023,14950000.0,0.0,11000000.0,"",SURABAYA,"","","","",MOUSE LOGITECH M90,"","",100.0,PCS,44500.0,0.00 %,"",0.0,4450000.0,4450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2023,Faktur Pembelian,KARMEN / INV/2023/24911,WULAN (DISCOUNT NOTEBOOK),Lunas,"",305000.0,305000.0,17/04/2023,305000.0,0.0,0.0,"","","","","","",KEYBOARD LAPTOP ASUS A407,"","",5.0,PCS,61000.0,0.00 %,"",0.0,305000.0,305000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2023,Faktur Pembelian,001409,LILI (PLATINUM),Lunas,"",14550000.0,14550000.0,17/04/2023,14550000.0,0.0,0.0,"","","","","","","CASING HDD 2,5"" TRANSPARAN 3.0","","",105.0,PCS,60000.0,0.00 %,"",0.0,6300000.0,6300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2023,Faktur Pembelian,001409,LILI (PLATINUM),Lunas,"",14550000.0,14550000.0,17/04/2023,14550000.0,0.0,0.0,"","","","","","",ADAPTOR ACER OR 19V 3.42A (KUNING),"","",50.0,PCS,60000.0,0.00 %,"",0.0,3000000.0,3000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2023,Faktur Pembelian,001409,LILI (PLATINUM),Lunas,"",14550000.0,14550000.0,17/04/2023,14550000.0,0.0,0.0,"","","","","","","CASING HDD 2,5 BIASA","","",150.0,PCS,35000.0,0.00 %,"",0.0,5250000.0,5250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2023,Faktur Pembelian,FK 2214,BETA COM,Lunas,"PAKE UANG LINDA

103.181.000 - 30.000.000 = 73.181.000 - 40.000.000 = 33.181.000 LUNAS",103181000.0,0.0,01/04/2023,103181000.0,0.0,103181000.0,"","","","","","",PRINTER CANON G3010 WIFI PSC,"","",2.0,UNIT,2335000.0,0.00 %,"",0.0,4670000.0,4670000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2023,Faktur Pembelian,FK 2214,BETA COM,Lunas,"PAKE UANG LINDA

103.181.000 - 30.000.000 = 73.181.000 - 40.000.000 = 33.181.000 LUNAS",103181000.0,0.0,01/04/2023,103181000.0,0.0,103181000.0,"","","","","","",PRINTER CANON G2020 PSC,"","",33.0,UNIT,1917000.0,0.00 %,"",0.0,63261000.0,63261000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2023,Faktur Pembelian,FK 2214,BETA COM,Lunas,"PAKE UANG LINDA

103.181.000 - 30.000.000 = 73.181.000 - 40.000.000 = 33.181.000 LUNAS",103181000.0,0.0,01/04/2023,103181000.0,0.0,103181000.0,"","","","","","",PRINTER CANON G1020,"","",25.0,UNIT,1410000.0,0.00 %,"",0.0,35250000.0,35250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/03/2023,Faktur Pembelian,14153,TK WIJAYA,Lunas,"",2958750.000005,0.0,18/04/2023,2958750.000005,0.0,2958750.000005,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KERTAS LINEN 200 GR F4,"","",55.0,PCS,52340.909091,0.00 %,"",0.0,2878750.000005,2878750.000005,0.0,"",80000.0,0.0,"","","","",0.0,0.0
19/03/2023,Faktur Pembelian,14154,ONLINE,Lunas,"",30380000.0,0.0,18/04/2023,30380000.0,0.0,30380000.0,"","","","","","",ACER A314-35-C2T9 N5100 4GB 256GB SSD #,"","",7.0,UNIT,4340000.0,0.00 %,"",0.0,30380000.0,30380000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/03/2023,Faktur Pembelian,14155,YULI (HP CENTRE),Lunas,"",6500000.0,0.0,18/04/2023,6500000.0,0.0,6500000.0,"","","","","","",ACER 5 A514 CI3-1115G4 8gb 512GB SSD MX 350 2GB WIN 11,"","",1.0,UNIT,6500000.0,0.00 %,"",0.0,6500000.0,6500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/03/2023,Faktur Pembelian,001412,LILI (PLATINUM),Lunas,"",255000.0,255000.0,18/04/2023,255000.0,0.0,0.0,"","","","","","",KEYBOARD LAPTOP HP 14S,"","",3.0,PCS,85000.0,0.00 %,"",0.0,255000.0,255000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/03/2023,Faktur Pembelian,14156,FOCUS,Lunas,"",234000.0,0.0,19/04/2023,234000.0,0.0,234000.0,"","","","","","",BANTAL STEMPEL,"","",24.0,PCS,6500.0,0.00 %,"",0.0,156000.0,156000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
