Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
02/09/2023,Faktur Pembelian,KARMEN / INV/2023/119546,WULAN (DISCOUNT NOTEBOOK),Lunas,"",345000.0,0.0,02/10/2023,345000.0,0.0,345000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD LAPTOP ASUS X441 (BLACK),"","",3.0,PCS,60000.0,0.00 %,"",0.0,180000.0,180000.0,0.0,"",5000.0,0.0,"","","","",0.0,0.0
02/09/2023,Faktur Pembelian,KARMEN / INV/2023/119546,WULAN (DISCOUNT NOTEBOOK),Lunas,"",345000.0,0.0,02/10/2023,345000.0,0.0,345000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD LAPTOP ASUS TP412 AG,"","",1.0,PCS,160000.0,0.00 %,"",0.0,160000.0,160000.0,0.0,"",5000.0,0.0,"","","","",0.0,0.0
02/09/2023,Faktur Pembelian,001609,LILI (PLATINUM),Lunas,"",710000.0,710000.0,02/10/2023,710000.0,0.0,0.0,"","","","","","",BATERAI ASUS X200CA,"","",2.0,PCS,240000.0,0.00 %,"",0.0,480000.0,480000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/09/2023,Faktur Pembelian,001609,LILI (PLATINUM),Lunas,"",710000.0,710000.0,02/10/2023,710000.0,0.0,0.0,"","","","","","",BATERAI ACER  V5 431 (AL12A32),"","",1.0,PCS,230000.0,0.00 %,"",0.0,230000.0,230000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/09/2023,Faktur Pembelian,JL5523090050,YULI (HP CENTRE),Lunas,"",1580000.0,0.0,02/10/2023,1580000.0,0.0,1580000.0,"","","","",AGUS,"",BLUEPRINT PRINTER LITE TMU58D BLUETOOTH,"","",5.0,UNIT,316000.0,0.00 %,"",0.0,1580000.0,1580000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/09/2023,Faktur Pembelian,14789,FIKTIF BELI,Lunas,"",230000.0,0.0,03/10/2023,230000.0,0.0,230000.0,"","","","","","",BATERAI TOSHIBA PA5024U (C800),"","",1.0,PCS,230000.0,0.00 %,"",0.0,230000.0,230000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/09/2023,Faktur Pembelian,JL.2309.00940,CANDRA (BLESSING),Lunas,"",29555000.0,0.0,18/09/2023,29555000.0,0.0,29555000.0,"","","","",RAHMAT,"",ASUS A416MAO INTEL N4020 4GB 256GB SSD #,"","",2.0,UNIT,4195000.0,0.00 %,"",0.0,8390000.0,8390000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/09/2023,Faktur Pembelian,JL.2309.00940,CANDRA (BLESSING),Lunas,"",29555000.0,0.0,18/09/2023,29555000.0,0.0,29555000.0,"","","","",RAHMAT,"","AXIOO 14F N4020/4GB/256GB SSD/13.3""","","",2.0,UNIT,2280000.0,0.00 %,"",0.0,4560000.0,4560000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/09/2023,Faktur Pembelian,JL.2309.00940,CANDRA (BLESSING),Lunas,"",29555000.0,0.0,18/09/2023,29555000.0,0.0,29555000.0,"","","","",RAHMAT,"",ASUS A416J I3 1005G1 8GB SSD 256GB WIN 11,"","",1.0,UNIT,5270000.0,0.00 %,"",0.0,5270000.0,5270000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/09/2023,Faktur Pembelian,JL.2309.00940,CANDRA (BLESSING),Lunas,"",29555000.0,0.0,18/09/2023,29555000.0,0.0,29555000.0,"","","","",RAHMAT,"",ASUS A1400EA I3-1115G4 8GB 512GB SSD WIN 11,"","",1.0,UNIT,5840000.0,0.00 %,"",0.0,5840000.0,5840000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/09/2023,Faktur Pembelian,JL.2309.00940,CANDRA (BLESSING),Lunas,"",29555000.0,0.0,18/09/2023,29555000.0,0.0,29555000.0,"","","","",RAHMAT,"",HP 240 I3 - 1115G4 8GB 256GB WIN 11 #,"","",1.0,UNIT,5495000.0,0.00 %,"",0.0,5495000.0,5495000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/09/2023,Faktur Pembelian,JL.2308.09537,CANDRA (BLESSING),Lunas,"",72299999.999994,0.0,18/09/2023,65135135.13513,7164864.864864,72299999.999994,"","","","",CV TIGA NUSA,"",* ACER A314 35 INTEL - N5100 SSD 8GB 512GB WIN 11 #,"","",15.0,UNIT,4342342.342342,0.00 %,11.0,7164864.864864299999928351351351357,65135135.13513,65135135.13513,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/09/2023,Faktur Pembelian,2308DPS222/T0014,PT GALVA TECHNOLOGIES,Lunas,"",18199999.000001,0.0,18/09/2023,16396395.495496,1803603.504505,18199999.000001,"",DENPASAR - BALI,"","",CV TIGA NUSA,"",* PROJECTOR ACER BS 020P DLP 4000 Lumens + TAS,"","",4.0,UNIT,4099098.873874,0.00 %,11.0,1803603.5045045599999819639649549544,16396395.495496,16396395.495496,0.0,"",0.0,0.0,PT GALVA TECHNOLOGIES,"",0813 3803 4200,081338034200,0.0,0.0
04/09/2023,Faktur Pembelian,PJL-23-09-00058,PT. Surya Makmur Kreasindo (HJ),Lunas,"",19429999.999997,0.0,18/09/2023,17504504.504502,1925495.495495,19429999.999997,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L3210,"","",5.0,UNIT,1932432.432432,0.00 %,11.0,1062837.837837599999989371621621624,9662162.16216,9662162.16216,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
04/09/2023,Faktur Pembelian,PJL-23-09-00058,PT. Surya Makmur Kreasindo (HJ),Lunas,"",19429999.999997,0.0,18/09/2023,17504504.504502,1925495.495495,19429999.999997,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L3250 WIFI PRINT SCAN COPY,"","",1.0,UNIT,2531531.531532,0.00 %,11.0,278468.4684685199999972153153153148,2531531.531532,2531531.531532,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
04/09/2023,Faktur Pembelian,PJL-23-09-00058,PT. Surya Makmur Kreasindo (HJ),Lunas,"",19429999.999997,0.0,18/09/2023,17504504.504502,1925495.495495,19429999.999997,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L1210,"","",3.0,UNIT,1770270.27027,0.00 %,11.0,584189.189189100099994158108108108999,5310810.81081,5310810.81081,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
04/09/2023,Faktur Pembelian,2309115,CV. BALI IT SOLUSI (ENY),Lunas,"",2800000.0,0.0,18/09/2023,2800000.0,0.0,2800000.0,"","","","","","",KABEL CCTV DAHUA RG 59 + POWER,"","",4.0,DUS,700000.0,0.00 %,"",0.0,2800000.0,2800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/09/2023,Faktur Pembelian,SBY01-NC23090085,AGRES IT,Lunas,MINTA REFISI HARGA ASUS A416M ,49975000.0,0.0,18/09/2023,49975000.0,0.0,49975000.0,"","","","","","",ASUS A416MAO INTEL N4020 4GB 256GB SSD #,"","",5.0,UNIT,4145000.0,0.00 %,"",0.0,20725000.0,20725000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/09/2023,Faktur Pembelian,SBY01-NC23090085,AGRES IT,Lunas,MINTA REFISI HARGA ASUS A416M ,49975000.0,0.0,18/09/2023,49975000.0,0.0,49975000.0,"","","","","","",ACER 3 A314 36M Ci3-N305 8GB 512GB SSD WIN 11,"","",5.0,UNIT,5850000.0,0.00 %,"",0.0,29250000.0,29250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/09/2023,Faktur Pembelian,JN-N/SBY/P01/040923/002,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",16750000.0,16750000.0,03/11/2023,16750000.0,0.0,0.0,"","","","","","",ALFA INK CANON GI 71 BLACK,"","",200.0,PCS,33500.0,0.00 %,"",0.0,6700000.0,6700000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/09/2023,Faktur Pembelian,JN-N/SBY/P01/040923/002,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",16750000.0,16750000.0,03/11/2023,16750000.0,0.0,0.0,"","","","","","",ALFA INK CANON GI 71 CYAN,"","",100.0,PCS,33500.0,0.00 %,"",0.0,3350000.0,3350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/09/2023,Faktur Pembelian,JN-N/SBY/P01/040923/002,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",16750000.0,16750000.0,03/11/2023,16750000.0,0.0,0.0,"","","","","","",ALFA INK CANON GI 71 YELLOW,"","",100.0,PCS,33500.0,0.00 %,"",0.0,3350000.0,3350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/09/2023,Faktur Pembelian,JN-N/SBY/P01/040923/002,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",16750000.0,16750000.0,03/11/2023,16750000.0,0.0,0.0,"","","","","","",ALFA INK CANON GI 71 MAGENTA,"","",100.0,PCS,33500.0,0.00 %,"",0.0,3350000.0,3350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/09/2023,Faktur Pembelian,14793,FIKTIF BELI,Lunas,"",70000.0,0.0,05/10/2023,70000.0,0.0,70000.0,"","","","","","",KERTAS PIAGAM A4,"","",2.0,PCS,35000.0,0.00 %,"",0.0,70000.0,70000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/09/2023,Faktur Pembelian,JL.23089.01403,CANDRA (BLESSING),Lunas,"",18030000.0,0.0,19/09/2023,18030000.0,0.0,18030000.0,"","","","",AGUS,"",CASING INFINITY NEBULA V.4,"","",1.0,UNIT,410000.0,0.00 %,"",0.0,410000.0,410000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/09/2023,Faktur Pembelian,JL.23089.01403,CANDRA (BLESSING),Lunas,"",18030000.0,0.0,19/09/2023,18030000.0,0.0,18030000.0,"","","","",AGUS,"",ASUS A416M N4020 8GB 256GB SSD #,"","",4.0,UNIT,4405000.0,0.00 %,"",0.0,17620000.0,17620000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/09/2023,Faktur Pembelian,JL.2309.01480,CANDRA (BLESSING),Lunas,"",120500000.0,0.0,19/09/2023,120500000.0,0.0,120500000.0,"","","","",RAHMAT,"",ACER A314 35 INTEL N5100 8GB 512GB SSD WIN 11,"","",25.0,UNIT,4820000.0,0.00 %,"",0.0,120500000.0,120500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/09/2023,Faktur Pembelian,JL.2309.01484,CANDRA (BLESSING),Lunas,REFISI HARGA ,168700000.0,0.0,19/09/2023,168700000.0,0.0,168700000.0,"","","","",AGUS,"",ACER A314 35 INTEL N5100 8GB 512GB SSD WIN 11,"","",35.0,UNIT,4820000.0,0.00 %,"",0.0,168700000.0,168700000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/09/2023,Faktur Pembelian,001611,LILI (PLATINUM),Lunas,"",700000.0,700000.0,05/10/2023,700000.0,0.0,0.0,"","","","","","",CONVERTER FIBER OPTIC TO LAN HTB 3100 A,"","",5.0,PCS,140000.0,0.00 %,"",0.0,700000.0,700000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/09/2023,Faktur Pembelian,KARMEN ,WULAN (DISCOUNT NOTEBOOK),Lunas,GAK ADA NOTA ,1108000.0,0.0,05/10/2023,1108000.0,0.0,1108000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD LAPTOP ASUS X441 (BLACK),"","",20.0,PCS,60000.0,0.00 %,"",0.0,1100000.4,1200000.0,100000.0,"",8000.0,0.0,"","","","",0.0,8.33
05/09/2023,Faktur Pembelian,KARMEN / INV/2023/121507,WULAN (DISCOUNT NOTEBOOK),Lunas,"",3055000.0,0.0,05/10/2023,3055000.0,0.0,3055000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",LCD LAPTOP 14 TEBAL,"","",3.0,PCS,250000.0,0.00 %,"",0.0,735460.5,750000.0,60000.0,"",20000.0,0.0,"","","","",0.0,1.94
05/09/2023,Faktur Pembelian,KARMEN / INV/2023/121507,WULAN (DISCOUNT NOTEBOOK),Lunas,"",3055000.0,0.0,05/10/2023,3055000.0,0.0,3055000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",LCD LAPTOP 14 TIPIS 40 PIN,"","",2.0,PCS,300000.0,0.00 %,"",0.0,588368.4,600000.0,60000.0,"",20000.0,0.0,"","","","",0.0,1.94
05/09/2023,Faktur Pembelian,KARMEN / INV/2023/121507,WULAN (DISCOUNT NOTEBOOK),Lunas,"",3055000.0,0.0,05/10/2023,3055000.0,0.0,3055000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",LCD LAPTOP 10 INCS TEBAL,"","",1.0,PCS,285000.0,0.00 %,"",0.0,279474.99,285000.0,60000.0,"",20000.0,0.0,"","","","",0.0,1.94
05/09/2023,Faktur Pembelian,KARMEN / INV/2023/121507,WULAN (DISCOUNT NOTEBOOK),Lunas,"",3055000.0,0.0,05/10/2023,3055000.0,0.0,3055000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",LCD LAPTOP 14 30 PIN SMALL FRAME NO BR,"","",2.0,PCS,335000.0,0.00 %,"",0.0,657011.38,670000.0,60000.0,"",20000.0,0.0,"","","","",0.0,1.94
05/09/2023,Faktur Pembelian,KARMEN / INV/2023/121507,WULAN (DISCOUNT NOTEBOOK),Lunas,"",3055000.0,0.0,05/10/2023,3055000.0,0.0,3055000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",LCD LAPTOP 14 30 PIN SMALL FRAME NO BR,"","",2.0,PCS,395000.0,0.00 %,"",0.0,774685.06,790000.0,60000.0,"",20000.0,0.0,"","","","",0.0,1.94
05/09/2023,Faktur Pembelian,JL/23/09/00000043,CV. NOAH SEJAHTERA ABADI,Lunas,"",3200000.0,3200000.0,19/09/2023,3200000.0,0.0,0.0,"","","","","","",KEYBOARD USB MTECH STK01,"","",100.0,PCS,32000.0,0.00 %,"",0.0,3200000.0,3200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/09/2023,Faktur Pembelian,14795,FIKTIF BELI,Lunas,"PUNYA KO BUDI 

UDAH KASIH",2250000.0,0.0,06/10/2023,2250000.0,0.0,2250000.0,"","","","","","",CCTV CAM DAHUA 5MP OUTDOOR,"","",5.0,PCS,450000.0,0.00 %,"",0.0,2250000.0,2250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/09/2023,Faktur Pembelian,14796,PIGURA KITA ( AMIN ),Lunas,LEBIH 12 BIASA 4 PCS,3111000.0,0.0,06/10/2023,3111000.0,0.0,3111000.0,"","","","","","",BINGKAI FOTO 20X30 (10R JUMBO),"","",150.0,PCS,16500.0,0.00 %,"",0.0,2475000.0,2475000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/09/2023,Faktur Pembelian,14796,PIGURA KITA ( AMIN ),Lunas,LEBIH 12 BIASA 4 PCS,3111000.0,0.0,06/10/2023,3111000.0,0.0,3111000.0,"","","","","","",BINGKAI FOTO 30X45 (12R JUMBO),"","",12.0,PCS,27000.0,0.00 %,"",0.0,324000.0,324000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/09/2023,Faktur Pembelian,14796,PIGURA KITA ( AMIN ),Lunas,LEBIH 12 BIASA 4 PCS,3111000.0,0.0,06/10/2023,3111000.0,0.0,3111000.0,"","","","","","",BINGKAI FOTO 12R,"","",12.0,PCS,26000.0,0.00 %,"",0.0,312000.0,312000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/09/2023,Faktur Pembelian,14797,FIKTIF BELI,Lunas,"",1599999.999895,0.0,06/10/2023,1599999.999895,0.0,1599999.999895,"","","","","","",KABEL LAN BELDEN / COMSCAPE CAT 5 PERMETER,"","",305.0,METER,5245.901639,0.00 %,"",0.0,1599999.999895,1599999.999895,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/09/2023,Faktur Pembelian,2304126,WAHANA,Lunas,"",9700000.0,0.0,06/10/2023,9700000.0,0.0,9700000.0,"","","","","","",CCTV DVR DAHUA XVR1B16H 16CH,"","",3.0,PCS,1200000.0,0.00 %,"",0.0,3600000.0,3600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/09/2023,Faktur Pembelian,2304126,WAHANA,Lunas,"",9700000.0,0.0,06/10/2023,9700000.0,0.0,9700000.0,"","","","","","",CAM DVR DAHUA  XVR1B16H 16CH 5MP,"","",1.0,UNIT,2150000.0,0.00 %,"",0.0,2150000.0,2150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/09/2023,Faktur Pembelian,2304126,WAHANA,Lunas,"",9700000.0,0.0,06/10/2023,9700000.0,0.0,9700000.0,"","","","","","",CCTV DVR DAHUA DH-XVR1B04-I 4CH,"","",5.0,UNIT,465000.0,0.00 %,"",0.0,2325000.0,2325000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/09/2023,Faktur Pembelian,2304126,WAHANA,Lunas,"",9700000.0,0.0,06/10/2023,9700000.0,0.0,9700000.0,"","","","","","",CCTV CAM 5MP T1A51P S2 5MP INDOOR,"","",5.0,PCS,325000.0,0.00 %,"",0.0,1625000.0,1625000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/09/2023,Faktur Pembelian,JL5523090299,YULI (HP CENTRE),Lunas,"",13350000.0,0.0,06/10/2023,13350000.0,0.0,13350000.0,"","","","",AGUS,"",HP 14S INTEL N4500  8GB 256GB SSD #,"","",3.0,UNIT,4450000.0,0.00 %,"",0.0,13350000.0,13350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/09/2023,Faktur Pembelian,2309DPS222/T0017,PT GALVA TECHNOLOGIES,Lunas,"",27299999.999999,0.0,20/09/2023,24594594.594594,2705405.405405,27299999.999999,"",DENPASAR - BALI,"","",CV TIGA NUSA,"",* PROJECTOR ACER BS 020P DLP 4000 Lumens + TAS,"","",6.0,UNIT,4099099.099099,0.00 %,11.0,2705405.4054053399999729459459459466,24594594.594594,24594594.594594,0.0,"",0.0,0.0,PT GALVA TECHNOLOGIES,"",0813 3803 4200,081338034200,0.0,0.0
06/09/2023,Faktur Pembelian,AGS01-PC23090736,AGRES IT,Lunas,"",146250000.0,0.0,20/09/2023,146250000.0,0.0,146250000.0,"","","","","","",ACER 3 A314 36M Ci3-N305 8GB 512GB SSD WIN 11,"","",25.0,UNIT,5850000.0,0.00 %,"",0.0,146250000.0,146250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/09/2023,Faktur Pembelian,JL5523090282,YULI (HP CENTRE),Lunas,"",660000.0,0.0,06/10/2023,660000.0,0.0,660000.0,"","","","",AGUS,"","MESIN LAMINATING BLUE PRINT LITE HOT AND COLD, A4 & F4 125A","","",3.0,UNIT,220000.0,0.00 %,"",0.0,660000.0,660000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2023,Faktur Pembelian,PJL-23-09-00164,PT. Surya Makmur Kreasindo (HJ),Lunas,"",21400000.000001,0.0,21/09/2023,19279279.27928,2120720.720721,21400000.000001,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L3210,"","",10.0,UNIT,1927927.927928,0.00 %,11.0,2120720.720720799999978792792792792,19279279.27928,19279279.27928,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
07/09/2023,Faktur Pembelian,14799,FIKTIF BELI,Lunas,"",120000.0,0.0,07/10/2023,120000.0,0.0,120000.0,"","","","","","",RAM PC KINGSTONE DDR3 8GB,"","",1.0,PCS,120000.0,0.00 %,"",0.0,120000.0,120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2023,Faktur Pembelian,14800,FIKTIF BELI,Lunas,"",425000.0,0.0,07/10/2023,425000.0,0.0,425000.0,"","","","","","","PROCESSOR CORE I5-4570 3,2GHZ","","",1.0,PCS,425000.0,0.00 %,"",0.0,425000.0,425000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2023,Faktur Pembelian,14801,ONLINE,Lunas,"",350000.0,0.0,07/10/2023,350000.0,0.0,350000.0,"","","","","","",LASER POINTER BASIKE,"","",5.0,PCS,70000.0,0.00 %,"",0.0,350000.0,350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2023,Faktur Pembelian,14802,IQ TRONIK,Lunas,"",10400000.0,0.0,07/10/2023,10400000.0,0.0,10400000.0,"","","","","","",KERTAS FOTO SPECTRA GLOSSY 260,"","",200.0,PCS,52000.0,0.00 %,"",0.0,10400000.0,10400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2023,Faktur Pembelian,2304131,WAHANA,Lunas,"",14200000.0,0.0,07/10/2023,14200000.0,0.0,14200000.0,"","","","","","",AIO ACER C22 1700 Ci3-1215U 8GB 512GB SSD WIN 11,"","",2.0,UNIT,7100000.0,0.00 %,"",0.0,14200000.0,14200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2023,Faktur Pembelian,2304144,WAHANA,Lunas,"",4765000.0,0.0,07/10/2023,4765000.0,0.0,4765000.0,"","","","","","",CCTV CAM DAHUA HAC-T1A21 IR BULLET (INDOOR),"","",15.0,PCS,163000.0,0.00 %,"",0.0,2445000.0,2445000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2023,Faktur Pembelian,2304144,WAHANA,Lunas,"",4765000.0,0.0,07/10/2023,4765000.0,0.0,4765000.0,"","","","","","","LED LG 22MP410-B 21,45 FHD #","","",2.0,UNIT,1160000.0,0.00 %,"",0.0,2320000.0,2320000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2023,Faktur Pembelian,00647156_036,PRIYO (K GALAXY),Lunas,"",3830000.0,0.0,07/10/2023,3830000.0,0.0,3830000.0,"","","","","","",MB ASUS H81M - K,"","",2.0,PCS,942500.0,0.00 %,"",0.0,1885000.0,1885000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2023,Faktur Pembelian,00647156_036,PRIYO (K GALAXY),Lunas,"",3830000.0,0.0,07/10/2023,3830000.0,0.0,3830000.0,"","","","","","",PROCESSOR  INTEL I5 - GEN 4,"","",4.0,PCS,325000.0,0.00 %,"",0.0,1300000.0,1300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2023,Faktur Pembelian,00647156_036,PRIYO (K GALAXY),Lunas,"",3830000.0,0.0,07/10/2023,3830000.0,0.0,3830000.0,"","","","","","",RAM PC KINGSTONE DDR3 8GB,"","",6.0,PCS,107500.0,0.00 %,"",0.0,645000.0,645000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2023,Faktur Pembelian,001612,LILI (PLATINUM),Lunas,"",6945000.0,6945000.0,07/10/2023,6945000.0,0.0,0.0,"","","","","","",PSU CCTV BOX 30A,"","",15.0,PCS,275000.0,0.00 %,"",0.0,4125000.0,4125000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2023,Faktur Pembelian,001612,LILI (PLATINUM),Lunas,"",6945000.0,6945000.0,07/10/2023,6945000.0,0.0,0.0,"","","","","","",CONVERTER HDMI TO VGA (KABEL),"","",10.0,PCS,20000.0,0.00 %,"",0.0,200000.0,200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2023,Faktur Pembelian,001612,LILI (PLATINUM),Lunas,"",6945000.0,6945000.0,07/10/2023,6945000.0,0.0,0.0,"","","","","","",SWITCH PRINTER 4 PORT,"","",13.0,PCS,40000.0,0.00 %,"",0.0,520000.0,520000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2023,Faktur Pembelian,001612,LILI (PLATINUM),Lunas,"",6945000.0,6945000.0,07/10/2023,6945000.0,0.0,0.0,"","","","","","",CONVERTER FIBER OPTIC TO LAN HTB 3100 A,"","",15.0,PCS,140000.0,0.00 %,"",0.0,2100000.0,2100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2023,Faktur Pembelian,FK 4164,BETA COM,Lunas,"",23570000.0,0.0,21/09/2023,23570000.0,0.0,23570000.0,"","","","","","",PRINTER CANON G1010,"","",10.0,UNIT,1365000.0,0.00 %,"",0.0,13650000.0,13650000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2023,Faktur Pembelian,FK 4164,BETA COM,Lunas,"",23570000.0,0.0,21/09/2023,23570000.0,0.0,23570000.0,"","","","","","",TINTA CANON ORI GI - 71 Y,"","",40.0,PCS,98000.0,0.00 %,"",0.0,3920000.0,3920000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2023,Faktur Pembelian,FK 4164,BETA COM,Lunas,"",23570000.0,0.0,21/09/2023,23570000.0,0.0,23570000.0,"","","","","","",TINTA CANON ORI GI 71S BK,"","",80.0,PCS,75000.0,0.00 %,"",0.0,6000000.0,6000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2023,Faktur Pembelian,SSORDTDI-23090248,PT TERA DATA INDONUSA,Lunas,"",220000.0,0.0,07/10/2023,198198.198198,21801.801802,220000.0,"","","","",CV TIGA NUSA,"",* BATERAI AXIOO 14E,"","",1.0,PCS,198198.198198,0.00 %,11.0,21801.8018017799999997819819819822,198198.198198,198198.198198,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2023,Faktur Pembelian,001615,LILI (PLATINUM),Lunas,"",760000.0,760000.0,07/10/2023,760000.0,0.0,0.0,"","","","","","",BATERAI ACER  V5 431 (AL12A32),"","",2.0,PCS,230000.0,0.00 %,"",0.0,460000.0,460000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2023,Faktur Pembelian,001615,LILI (PLATINUM),Lunas,"",760000.0,760000.0,07/10/2023,760000.0,0.0,0.0,"","","","","","",BATERAI LAPTOP LENOVO G400S,"","",1.0,PCS,300000.0,0.00 %,"",0.0,300000.0,300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/09/2023,Faktur Pembelian,14803,DEDY CV SAS,Lunas,KURANG YG DI KIRIM GAK SESUAI NOTA,32190000.0,0.0,22/09/2023,32190000.0,0.0,32190000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",240.0,PCS,77500.0,0.00 %,"",0.0,18600000.0,18600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/09/2023,Faktur Pembelian,14803,DEDY CV SAS,Lunas,KURANG YG DI KIRIM GAK SESUAI NOTA,32190000.0,0.0,22/09/2023,32190000.0,0.0,32190000.0,"","","","","","",TINTA EPSON 003 MAGENTA,"","",60.0,PCS,75500.0,0.00 %,"",0.0,4530000.0,4530000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
