Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
02/12/2023,Faktur Pembelian,15102,ONLINE,Lunas,"",1280000.0,0.0,01/01/2024,1280000.0,0.0,1280000.0,"","","","","","",DRUM FILM KIT BROTHER L2540 DW,"","",8.0,UNIT,160000.0,0.00 %,"",0.0,1280000.0,1280000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/12/2023,Faktur Pembelian,15104,FIKTIF BELI,Lunas,"",120000.0,0.0,01/01/2024,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/12/2023,Faktur Pembelian,15104,FIKTIF BELI,Lunas,"",120000.0,0.0,01/01/2024,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/12/2023,Faktur Pembelian,15104,FIKTIF BELI,Lunas,"",120000.0,0.0,01/01/2024,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/12/2023,Faktur Pembelian,15104,FIKTIF BELI,Lunas,"",120000.0,0.0,01/01/2024,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/12/2023,Faktur Pembelian,JL.2312.00648,CANDRA (BLESSING),Lunas,"",10380000.0,0.0,16/12/2023,10380000.0,0.0,10380000.0,"","","","",PERDANA,"",ASUS M415DAO-FHD RYZEN 3 3250U 8GB 256GB SSD #,"","",2.0,UNIT,5190000.0,0.00 %,"",0.0,10380000.0,10380000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/12/2023,Faktur Pembelian,JL.2312.00592,CANDRA (BLESSING),Lunas,"",14480000.0,0.0,16/12/2023,13045045.045045,1434954.954955,14480000.0,"","","","",CV TIGA NUSA,"",* SSD SAMSUNG 500GB 870 EVO,"","",1.0,PCS,612612.612613,0.00 %,11.0,67387.3873874299999993261261261257,612612.612613,612612.612613,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/12/2023,Faktur Pembelian,JL.2312.00592,CANDRA (BLESSING),Lunas,"",14480000.0,0.0,16/12/2023,13045045.045045,1434954.954955,14480000.0,"","","","",CV TIGA NUSA,"",* PC SERVER DELL POWER EDGE T40 XEON E-2224G 16GB 1TB,"","",1.0,UNIT,12432432.432432,0.00 %,11.0,1367567.5675675199999863243243243248,12432432.432432,12432432.432432,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/12/2023,Faktur Pembelian,ONLINE SBY / INV/2023/172175,WULAN (DISCOUNT NOTEBOOK),Lunas,"",122000.0,0.0,01/01/2024,122000.0,0.0,122000.0,"","","","","","",KEYBOARD LAPTOP HP PAVILION 14-BW BLACK AG,"","",2.0,PCS,61000.0,0.00 %,"",0.0,122000.0,122000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/12/2023,Faktur Pembelian,001683,LILI (PLATINUM),Lunas,"",6345000.0,6345000.0,01/01/2024,6345000.0,0.0,6345000.0,"","","","","","",PASTA PROCESSOR  SUNTIK,"","",30.0,PCS,3000.0,0.00 %,"",0.0,90000.0,90000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/12/2023,Faktur Pembelian,001683,LILI (PLATINUM),Lunas,"",6345000.0,6345000.0,01/01/2024,6345000.0,0.0,6345000.0,"","","","","","",PASTA PROCESSOR  BOTOL,"","",30.0,PCS,5500.0,0.00 %,"",0.0,165000.0,165000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/12/2023,Faktur Pembelian,001683,LILI (PLATINUM),Lunas,"",6345000.0,6345000.0,01/01/2024,6345000.0,0.0,6345000.0,"","","","","","",COOLINGPAD KEPITING,"","",100.0,PCS,22000.0,0.00 %,"",0.0,2200000.0,2200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/12/2023,Faktur Pembelian,001683,LILI (PLATINUM),Lunas,"",6345000.0,6345000.0,01/01/2024,6345000.0,0.0,6345000.0,"","","","","","",KABEL VGA 10 METER,"","",33.0,PCS,50000.0,0.00 %,"",0.0,1650000.0,1650000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/12/2023,Faktur Pembelian,001683,LILI (PLATINUM),Lunas,"",6345000.0,6345000.0,01/01/2024,6345000.0,0.0,6345000.0,"","","","","","",GAMEPAD DOUBLE BLACK,"","",10.0,PCS,67000.0,0.00 %,"",0.0,670000.0,670000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/12/2023,Faktur Pembelian,001683,LILI (PLATINUM),Lunas,"",6345000.0,6345000.0,01/01/2024,6345000.0,0.0,6345000.0,"","","","","","",GAMEPAD DOUBLE TRANSPARANT,"","",10.0,PCS,73000.0,0.00 %,"",0.0,730000.0,730000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/12/2023,Faktur Pembelian,001683,LILI (PLATINUM),Lunas,"",6345000.0,6345000.0,01/01/2024,6345000.0,0.0,6345000.0,"","","","","","",GAMEPAD SINGLE BLACK,"","",10.0,PCS,40000.0,0.00 %,"",0.0,400000.0,400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/12/2023,Faktur Pembelian,001683,LILI (PLATINUM),Lunas,"",6345000.0,6345000.0,01/01/2024,6345000.0,0.0,6345000.0,"","","","","","",GAMEPAD SINGLE TRANSPARANT,"","",10.0,PCS,44000.0,0.00 %,"",0.0,440000.0,440000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/12/2023,Faktur Pembelian,15105,FIKTIF BELI,Lunas,"",150000.0,0.0,02/01/2024,150000.0,0.0,150000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,60000.0,0.00 %,"",0.0,60000.0,60000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/12/2023,Faktur Pembelian,15105,FIKTIF BELI,Lunas,"",150000.0,0.0,02/01/2024,150000.0,0.0,150000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/12/2023,Faktur Pembelian,15105,FIKTIF BELI,Lunas,"",150000.0,0.0,02/01/2024,150000.0,0.0,150000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/12/2023,Faktur Pembelian,15105,FIKTIF BELI,Lunas,"",150000.0,0.0,02/01/2024,150000.0,0.0,150000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2023,Faktur Pembelian,JL.2312.00746,CANDRA (BLESSING),Lunas,"",8105000.0,0.0,18/12/2023,8105000.0,0.0,8105000.0,"","","","",PERDANA,"",BROTHER DCP L2540 DW,"","",2.0,PCS,2960000.0,0.00 %,"",0.0,5920000.0,5920000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2023,Faktur Pembelian,JL.2312.00746,CANDRA (BLESSING),Lunas,"",8105000.0,0.0,18/12/2023,8105000.0,0.0,8105000.0,"","","","",PERDANA,"","PRINTER HP INKTANK SMART 580 ( PRINT,SCAN,COPY,WIFI )","","",1.0,UNIT,2185000.0,0.00 %,"",0.0,2185000.0,2185000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2023,Faktur Pembelian,JL.2312.00827,CANDRA (BLESSING),Lunas,"",6490000.0,0.0,18/12/2023,6490000.0,0.0,6490000.0,"","","","",PERDANA,"","SSD LEXAR 256GB LNS100 256RB VALUE 2,5 SATA","","",22.0,PCS,295000.0,0.00 %,"",0.0,6490000.0,6490000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2023,Faktur Pembelian,15107,FIKTIF BELI,Lunas,"",1599999.999895,0.0,03/01/2024,1599999.999895,0.0,1599999.999895,"","","","","","",KABEL LAN BELDEN / COMSCAPE CAT 5 PERMETER,"","",305.0,METER,5245.901639,0.00 %,"",0.0,1599999.999895,1599999.999895,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2023,Faktur Pembelian,JL.2312.00925,CANDRA (BLESSING),Lunas,"",1429000.0,0.0,18/12/2023,1429000.0,0.0,1429000.0,"","","","",PERDANA,"",TINTA REFFIL BROTHER BTD60BK BLACK,"","",2.0,PCS,93000.0,0.00 %,"",0.0,186000.0,186000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2023,Faktur Pembelian,JL.2312.00925,CANDRA (BLESSING),Lunas,"",1429000.0,0.0,18/12/2023,1429000.0,0.0,1429000.0,"","","","",PERDANA,"",SWITCH LAN TPLINK TL-SG1008D GIGABIT 8 PORT #,"","",2.0,PCS,293000.0,0.00 %,"",0.0,586000.0,586000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2023,Faktur Pembelian,JL.2312.00925,CANDRA (BLESSING),Lunas,"",1429000.0,0.0,18/12/2023,1429000.0,0.0,1429000.0,"","","","",PERDANA,"",TINTA BROTHER BT5000M MAGENTA,"","",1.0,PCS,93000.0,0.00 %,"",0.0,93000.0,93000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2023,Faktur Pembelian,JL.2312.00925,CANDRA (BLESSING),Lunas,"",1429000.0,0.0,18/12/2023,1429000.0,0.0,1429000.0,"","","","",PERDANA,"",TINTA BROTHER BT5000Y YELLOW,"","",3.0,PCS,93000.0,0.00 %,"",0.0,279000.0,279000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2023,Faktur Pembelian,JL.2312.00925,CANDRA (BLESSING),Lunas,"",1429000.0,0.0,18/12/2023,1429000.0,0.0,1429000.0,"","","","",PERDANA,"",TINTA BROTHER BT5000C CYAN,"","",1.0,PCS,93000.0,0.00 %,"",0.0,93000.0,93000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2023,Faktur Pembelian,JL.2312.00925,CANDRA (BLESSING),Lunas,"",1429000.0,0.0,18/12/2023,1429000.0,0.0,1429000.0,"","","","",PERDANA,"",TINTA BROTHER BT6000BK BLACK,"","",2.0,PCS,96000.0,0.00 %,"",0.0,192000.0,192000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2023,Faktur Pembelian,JL.2312.01055,CANDRA (BLESSING),Lunas,"",21750000.0,0.0,18/12/2023,21750000.0,0.0,21750000.0,"","","","",PERDANA,"",ASUS A416M N4020 8GB 256GB SSD #,"","",5.0,UNIT,4350000.0,0.00 %,"",0.0,21750000.0,21750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2023,Faktur Pembelian,JL.2312.01081,CANDRA (BLESSING),Lunas,"",2340000.0,0.0,18/12/2023,2340000.0,0.0,2340000.0,"","","","",PERDANA,"","HDD EXTERNAL 2TB  SEAGATE 2,5""","","",2.0,PCS,1170000.0,0.00 %,"",0.0,2340000.0,2340000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2023,Faktur Pembelian,PJL-23-12-00059,PT. Surya Makmur Kreasindo (HJ),Lunas,"",25200000.000001,1.0e-06,18/12/2023,22702702.702704,2497297.297297,25200000.0,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L3210,"","",10.0,UNIT,1918918.918919,0.00 %,11.0,2110810.810810899999978891891891891,19189189.18919,19189189.18919,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",1.0e-06,0.0
04/12/2023,Faktur Pembelian,PJL-23-12-00059,PT. Surya Makmur Kreasindo (HJ),Lunas,"",25200000.000001,1.0e-06,18/12/2023,22702702.702704,2497297.297297,25200000.0,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L5290,"","",1.0,UNIT,3513513.513514,0.00 %,11.0,386486.4864865399999961351351351346,3513513.513514,3513513.513514,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",1.0e-06,0.0
04/12/2023,Faktur Pembelian,JL/23/12/00000029,CV. NOAH SEJAHTERA ABADI,Lunas,TITIP ,3400000.0,1190000.0,18/12/2023,3400000.0,0.0,3400000.0,"","","","","","",SSD OSCO 128GB,"","",20.0,PCS,170000.0,0.00 %,"",0.0,3400000.0,3400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2023,Faktur Pembelian,15114,ONLINE,Lunas,"",296000.0,0.0,03/01/2024,296000.0,0.0,296000.0,"","","","","","",CARD READER UGREEN 30333 4 IN 1 USB 3.0,"","",2.0,PCS,148000.0,0.00 %,"",0.0,296000.0,296000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2023,Faktur Pembelian,15122,ATM,Lunas,REFISI ,14500000.0,0.0,03/01/2024,14500000.0,0.0,14500000.0,"","","","","","",CAMERA SONY A7 MK2 KIT,"","",1.0,UNIT,14500000.0,0.00 %,"",0.0,14500000.0,14500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2023,Faktur Pembelian,JL5523120094,YULI (HP CENTRE),Lunas,"",17850000.0,0.0,03/01/2024,17850000.0,0.0,17850000.0,"","","","",RAHMAT,"",PROJECTOR EPSON EB E500 3300 LUMENS,"","",3.0,UNIT,5950000.0,0.00 %,"",0.0,17850000.0,17850000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2023,Faktur Pembelian,JL5523120096,YULI (HP CENTRE),Lunas,"",3225000.0,0.0,03/01/2024,3225000.0,0.0,3225000.0,"","","","",RAHMAT,"",BLUEPRINT PRINTER LITE TMU58D BLUETOOTH,"","",5.0,UNIT,316000.0,0.00 %,"",0.0,1580000.0,1580000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2023,Faktur Pembelian,JL5523120096,YULI (HP CENTRE),Lunas,"",3225000.0,0.0,03/01/2024,3225000.0,0.0,3225000.0,"","","","",RAHMAT,"",BLUEPRINT PRINTER ECO BP-ECO58 (BATERAI),"","",5.0,UNIT,329000.0,0.00 %,"",0.0,1645000.0,1645000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2023,Faktur Pembelian,15130,PT TERA DATA INDONUSA,Lunas,"",200000.0,0.0,03/01/2024,180180.18018,19819.81982,200000.0,"","","","",CV TIGA NUSA,"",* KEY AXIOO 14E + COVER,"","",1.0,PCS,180180.18018,0.00 %,11.0,19819.819819799999999801801801802,180180.18018,180180.18018,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2023,Faktur Pembelian,001685,LILI (PLATINUM),Lunas,"",11400000.0,11400000.0,03/01/2024,11400000.0,0.0,11400000.0,"","","","","","","CASING HDD 2,5 INCH TRANSPARAN 3.0 USB","","",100.0,PCS,46000.0,0.00 %,"",0.0,4600000.0,4600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2023,Faktur Pembelian,001685,LILI (PLATINUM),Lunas,"",11400000.0,11400000.0,03/01/2024,11400000.0,0.0,11400000.0,"","","","","","",COOLINGPAD KEPITING,"","",300.0,PCS,22000.0,0.00 %,"",0.0,6600000.0,6600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2023,Faktur Pembelian,001685,LILI (PLATINUM),Lunas,"",11400000.0,11400000.0,03/01/2024,11400000.0,0.0,11400000.0,"","","","","","",ADAPTOR LENOVO 20V 6A USB,"","",1.0,PCS,200000.0,0.00 %,"",0.0,200000.0,200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2023,Faktur Pembelian,001684,LILI (PLATINUM),Lunas,"",6860000.0,6860000.0,03/01/2024,6860000.0,0.0,6860000.0,"","","","","","",KEYBOARD LAPTOP TOSHIBA C40A / L40 BLACK,"","",3.0,PCS,75000.0,0.00 %,"",0.0,225000.0,225000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2023,Faktur Pembelian,001684,LILI (PLATINUM),Lunas,"",6860000.0,6860000.0,03/01/2024,6860000.0,0.0,6860000.0,"","","","","","",ADAPTOR ACER 19V 3.0*1.1 SWIFT,"","",35.0,PCS,110000.0,0.00 %,"",0.0,3850000.0,3850000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2023,Faktur Pembelian,001684,LILI (PLATINUM),Lunas,"",6860000.0,6860000.0,03/01/2024,6860000.0,0.0,6860000.0,"","","","","","",BATERAI ACER ES1 432 AS16A8K / AS16A5K,"","",2.0,PCS,290000.0,0.00 %,"",0.0,580000.0,580000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2023,Faktur Pembelian,001684,LILI (PLATINUM),Lunas,"",6860000.0,6860000.0,03/01/2024,6860000.0,0.0,6860000.0,"","","","","","",KEYBORD TOSHIBA C40-B BLACK,"","",2.0,PCS,90000.0,0.00 %,"",0.0,180000.0,180000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2023,Faktur Pembelian,001684,LILI (PLATINUM),Lunas,"",6860000.0,6860000.0,03/01/2024,6860000.0,0.0,6860000.0,"","","","","","",KEYBOARD LAPTOP LENOVO 320 / 330,"","",3.0,PCS,75000.0,0.00 %,"",0.0,225000.0,225000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2023,Faktur Pembelian,001684,LILI (PLATINUM),Lunas,"",6860000.0,6860000.0,03/01/2024,6860000.0,0.0,6860000.0,"","","","","","",BATERAI LENOVO 100 14IBD L15L4401,"","",1.0,PCS,300000.0,0.00 %,"",0.0,300000.0,300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2023,Faktur Pembelian,001684,LILI (PLATINUM),Lunas,"",6860000.0,6860000.0,03/01/2024,6860000.0,0.0,6860000.0,"","","","","","",ADAPTOR LENOVO TYPE C 20V 3.25A,"","",5.0,PCS,150000.0,0.00 %,"",0.0,750000.0,750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2023,Faktur Pembelian,001684,LILI (PLATINUM),Lunas,"",6860000.0,6860000.0,03/01/2024,6860000.0,0.0,6860000.0,"","","","","","",ADAPTOR ASUS 20V 325A CL TYPE C,"","",5.0,PCS,150000.0,0.00 %,"",0.0,750000.0,750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2023,Faktur Pembelian,JKT-JKT01A-PC23120399,AGRES IT,Lunas,"",21250000.0,0.0,18/12/2023,21250000.0,0.0,21250000.0,"","","","","","",ASUS A416M N4020 8GB 256GB SSD #,"","",5.0,UNIT,4250000.0,0.00 %,"",0.0,21250000.0,21250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2023,Faktur Pembelian,00653389_036,PRIYO (K GALAXY),Lunas,"",11875000.0,0.0,03/01/2024,11875000.0,0.0,11875000.0,"","","","","","",UPS PROLINK PRO 1210 (1200VA),"","",10.0,PCS,1007500.0,0.00 %,"",0.0,10075000.0,10075000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2023,Faktur Pembelian,00653389_036,PRIYO (K GALAXY),Lunas,"",11875000.0,0.0,03/01/2024,11875000.0,0.0,11875000.0,"","","","","","","TRIPOT LAYAR PROJECTOR 70"" 172cm x 172cm SCREEN PROJECTOR","","",5.0,PCS,360000.0,0.00 %,"",0.0,1800000.0,1800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/12/2023,Faktur Pembelian,15115,ONLINE,Lunas,"",2200000.0,0.0,04/01/2024,2200000.0,0.0,2200000.0,"","","","","","",ISOLUTION X105 (ABSEN SIDIK JARI),"","",2.0,PCS,1100000.0,0.00 %,"",0.0,2200000.0,2200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/12/2023,Faktur Pembelian,15116,FIKTIF BELI,Lunas,"",260000.0,0.0,04/01/2024,260000.0,0.0,260000.0,"","","","","","",BATERAI LAPTOP HP PAVILION 14-AF (HS04),"","",1.0,PCS,260000.0,0.00 %,"",0.0,260000.0,260000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/12/2023,Faktur Pembelian,JL.2312.01284,CANDRA (BLESSING),Lunas,"",13485000.0,0.0,19/12/2023,13485000.0,0.0,13485000.0,"","","","",PERDANA,"",HDD EXTERNAL SEAGATE EXPANSION 1TB #,"","",3.0,PCS,835000.0,0.00 %,"",0.0,2505000.0,2505000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/12/2023,Faktur Pembelian,JL.2312.01284,CANDRA (BLESSING),Lunas,"",13485000.0,0.0,19/12/2023,13485000.0,0.0,13485000.0,"","","","",PERDANA,"",CARD READER 6 SLOT NYK C2-08 MR,"","",10.0,PCS,56000.0,0.00 %,"",0.0,560000.0,560000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/12/2023,Faktur Pembelian,JL.2312.01284,CANDRA (BLESSING),Lunas,"",13485000.0,0.0,19/12/2023,13485000.0,0.0,13485000.0,"","","","",PERDANA,"",CARD READER 6 SLOT MTECH,"","",10.0,PCS,29000.0,0.00 %,"",0.0,290000.0,290000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/12/2023,Faktur Pembelian,JL.2312.01284,CANDRA (BLESSING),Lunas,"",13485000.0,0.0,19/12/2023,13485000.0,0.0,13485000.0,"","","","",PERDANA,"",ALL IN ONE ASUS V222GAK INTEL J4025 4GB 256GB SSD WIN 11,"","",2.0,UNIT,5065000.0,0.00 %,"",0.0,10130000.0,10130000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/12/2023,Faktur Pembelian,15117,ONLINE,Lunas,"",200000.0,0.0,04/01/2024,200000.0,0.0,200000.0,"","","","","","",BATERAI 2025,"","",25.0,PCS,8000.0,0.00 %,"",0.0,200000.0,200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/12/2023,Faktur Pembelian,15118,TATIK (LEGENDA),Lunas,"",2475000.0,0.0,04/01/2024,2475000.0,0.0,2475000.0,"","","","","","",DATA PRINT DP 41,"","",100.0,PCS,24750.0,0.00 %,"",0.0,2475000.0,2475000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/12/2023,Faktur Pembelian,JL.2312.01402,CANDRA (BLESSING),Lunas,"",2950000.0,0.0,19/12/2023,2950000.0,0.0,2950000.0,"","","","",PERDANA,"","SSD LEXAR 256GB LNS100 256RB VALUE 2,5 SATA","","",10.0,PCS,295000.0,0.00 %,"",0.0,2950000.0,2950000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/12/2023,Faktur Pembelian,JL.2312.01464,CANDRA (BLESSING),Lunas,"",630000.0,0.0,19/12/2023,630000.0,0.0,630000.0,"","","","",PERDANA,"",STAVOLT MOTOR 500VA,"","",2.0,PCS,315000.0,0.00 %,"",0.0,630000.0,630000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/12/2023,Faktur Pembelian,JL.2312.01444,CANDRA (BLESSING),Lunas,"",10735000.0,0.0,19/12/2023,10735000.0,0.0,10735000.0,"","","","",PERDANA,"",ASUS TUF FX506HF Ci5 11400H 8GB 512GB SSD RTX2050 4GB #,"","",1.0,UNIT,10735000.0,0.00 %,"",0.0,10735000.0,10735000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/12/2023,Faktur Pembelian,1220238145,AGUS (DORAN),Lunas,"",5055000.0,0.0,04/01/2024,5055000.0,0.0,5055000.0,"",SURABAYA,"","","","",SDHC 64GB CL 10 EXTREME SANDISK,"","",2.0,PCS,142500.0,0.00 %,"",0.0,285000.0,285000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/12/2023,Faktur Pembelian,1220238145,AGUS (DORAN),Lunas,"",5055000.0,0.0,04/01/2024,5055000.0,0.0,5055000.0,"",SURABAYA,"","","","",FD BLADE CZ50 32GB SANDISK,"","",100.0,PCS,47700.0,0.00 %,"",0.0,4770000.0,4770000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/12/2023,Faktur Pembelian,FK 5252,BETA COM,Lunas,"",19476000.0,0.0,19/12/2023,19476000.0,0.0,19476000.0,"","","","","","",TINTA CANON ORI 790 BLACK,"","",48.0,PCS,102000.0,0.00 %,"",0.0,4896000.0,4896000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/12/2023,Faktur Pembelian,FK 5252,BETA COM,Lunas,"",19476000.0,0.0,19/12/2023,19476000.0,0.0,19476000.0,"","","","","","",TINTA CANON ORI 790 CYAN,"","",20.0,PCS,93000.0,0.00 %,"",0.0,1860000.0,1860000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/12/2023,Faktur Pembelian,FK 5252,BETA COM,Lunas,"",19476000.0,0.0,19/12/2023,19476000.0,0.0,19476000.0,"","","","","","",TINTA CANON ORI GI 71 YELLOW,"","",20.0,PCS,98000.0,0.00 %,"",0.0,1960000.0,1960000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/12/2023,Faktur Pembelian,FK 5252,BETA COM,Lunas,"",19476000.0,0.0,19/12/2023,19476000.0,0.0,19476000.0,"","","","","","",TINTA CANON ORI GI - 71 CYAN,"","",40.0,PCS,98000.0,0.00 %,"",0.0,3920000.0,3920000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/12/2023,Faktur Pembelian,FK 5252,BETA COM,Lunas,"",19476000.0,0.0,19/12/2023,19476000.0,0.0,19476000.0,"","","","","","",TINTA CANON ORI GI 71 MAGENTA,"","",40.0,PCS,98000.0,0.00 %,"",0.0,3920000.0,3920000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/12/2023,Faktur Pembelian,FK 5252,BETA COM,Lunas,"",19476000.0,0.0,19/12/2023,19476000.0,0.0,19476000.0,"","","","","","",TINTA CANON ORI GI 71 SMALL BLACK,"","",40.0,PCS,73000.0,0.00 %,"",0.0,2920000.0,2920000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/12/2023,Faktur Pembelian,15119,AIRAV,Lunas,"",292833.0,0.0,05/01/2024,292833.0,0.0,292833.0,"","","","","","",BATERAI ABC ALKALINE AA,"","",48.0,PCS,6100.6875,0.00 %,"",0.0,292833.0,292833.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/12/2023,Faktur Pembelian,15120,AIRAV,Lunas,"",275000.000016,0.0,05/01/2024,275000.000016,0.0,275000.000016,"","","","","","",BATERAI ABC ALKALINE AAA,"","",48.0,PCS,5729.166667,0.00 %,"",0.0,275000.000016,275000.000016,0.0,"",0.0,0.0,"","","","",0.0,0.0
