Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
21/11/2023,Faktur Pembelian,JL.2311.06800,CANDRA (BLESSING),Lunas,"",15525000.0,0.0,05/12/2023,15525000.0,0.0,15525000.0,"","","","",ARIES,"",ASUS EXPERTBOOK P1412CEA i3-1115G4 8GB 256GB SSD WIN 11 #,"","",2.0,UNIT,5390000.0,0.00 %,"",0.0,10780000.0,10780000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/11/2023,Faktur Pembelian,JL.2311.06800,CANDRA (BLESSING),Lunas,"",15525000.0,0.0,05/12/2023,15525000.0,0.0,15525000.0,"","","","",ARIES,"",PROJECTOR ACER BS 021 #,"","",1.0,UNIT,4745000.0,0.00 %,"",0.0,4745000.0,4745000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/11/2023,Faktur Pembelian,JL.2311.06774,CANDRA (BLESSING),Lunas,"",18015000.0,0.0,05/12/2023,18015000.0,0.0,18015000.0,"","","","",ARIES,"",PROJECTOR ACER BS 021 #,"","",1.0,UNIT,4745000.0,0.00 %,"",0.0,4745000.0,4745000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/11/2023,Faktur Pembelian,JL.2311.06774,CANDRA (BLESSING),Lunas,"",18015000.0,0.0,05/12/2023,18015000.0,0.0,18015000.0,"","","","",ARIES,"",PC BUILUP LENOVO IDEA CENTRE 5 i7-2700 8GB 512GB SSD DVD RW,"","",1.0,UNIT,13270000.0,0.00 %,"",0.0,13270000.0,13270000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/11/2023,Faktur Pembelian,00652513_036,PRIYO (K GALAXY),Lunas,BAYAR,22500000.0,0.0,21/12/2023,22500000.0,0.0,22500000.0,"","","","","","","ACER A515-56G Ci5-1135G7 8GB 512GB SSD NVIDIA MX 450 15,6""","","",3.0,UNIT,7500000.0,0.00 %,"",0.0,22500000.0,22500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/11/2023,Faktur Pembelian,15065,ATM SURABAYA,Lunas,"",10845000.0,0.0,21/12/2023,10845000.0,0.0,10845000.0,"","","","","","",SONY FDR AX43A,"","",1.0,UNIT,10845000.0,0.00 %,"",0.0,10845000.0,10845000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/11/2023,Faktur Pembelian,jl.2311.06971,CANDRA (BLESSING),Lunas,"",11800000.0,0.0,05/12/2023,11800000.0,0.0,11800000.0,"","","","",PERDANA,"",ASUS A1400EA I3-1115G4 8GB 512GB SSD WIN 11,"","",1.0,UNIT,6045000.0,0.00 %,"",0.0,6045000.0,6045000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/11/2023,Faktur Pembelian,jl.2311.06971,CANDRA (BLESSING),Lunas,"",11800000.0,0.0,05/12/2023,11800000.0,0.0,11800000.0,"","","","",PERDANA,"",ASUS A1400EA Ci3-1115G4 8GB 256GB SSD WIN 11 #,"","",1.0,UNIT,5755000.0,0.00 %,"",0.0,5755000.0,5755000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/11/2023,Faktur Pembelian,15066,PT SUMBER BAHAGIA DIGITAL,Lunas,"",5900000.0,0.0,21/12/2023,5900000.0,0.0,5900000.0,"",SURABAYA,"","","","",CAMERA CANON EOS 3000D 18-55MM III RSM,"","",1.0,UNIT,5900000.0,0.00 %,"",0.0,5900000.0,5900000.0,0.0,"",0.0,0.0,PT SUMBER BAHAGIA DIGITAL,"","","",0.0,0.0
21/11/2023,Faktur Pembelian,001676,LILI (PLATINUM),Lunas,"",230000.0,230000.0,21/12/2023,230000.0,0.0,0.0,"","","","","","",BATERAI ACER  V5 431 (AL12A32),"","",1.0,PCS,230000.0,0.00 %,"",0.0,230000.0,230000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/11/2023,Faktur Pembelian,PJL-23-11-00528,PT. Surya Makmur Kreasindo (HJ),Lunas,"",7800000.000001,0.0,05/12/2023,7027027.027028,772972.972973,7800000.000001,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L5290,"","",2.0,UNIT,3513513.513514,0.00 %,11.0,772972.9729730799999922702702702692,7027027.027028,7027027.027028,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
21/11/2023,Faktur Pembelian,ACJ01/01/FP/2311/BA00044,PT. ANGKASA CERAH JAYA,Lunas,"",26775000.0,0.0,12/12/2023,24121621.621622,2653378.378378,26775000.0,"",SURABAYA,"","",CV TIGA NUSA,"",* LENOVO IDEAPAD IP1 -14IGL7 INTEL N4020 8GB 256GB SSD #,"","",7.0,UNIT,3445945.945946,0.00 %,11.0,2653378.3783784199999734662162162158,24121621.621622,24121621.621622,0.0,"",0.0,0.0,PT. ANGKASA CERAH JAYA,"",0815 5395 1313,"",0.0,0.0
21/11/2023,Faktur Pembelian,JL202300005198,EDISON ATK,Lunas,"",5280000.0,5280000.0,20/01/2024,5280000.0,0.0,0.0,"","","","","","",STIKER NAMA UNDANGAN POLOS (103),"",( 1 PACK ISI 25 PCS ),2400.0,PCS,2200.0,0.00 %,"",0.0,5280000.0,5280000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2023,Faktur Pembelian,PJL-23-11-00557,PT. Surya Makmur Kreasindo (HJ),Lunas,"",8400000.0,0.0,06/12/2023,7567567.567568,832432.432432,8400000.0,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L18050,"","",1.0,UNIT,7567567.567568,0.00 %,11.0,832432.4324324799999916756756756752,7567567.567568,7567567.567568,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
22/11/2023,Faktur Pembelian,15069,ONLINE,Lunas,"",150000.0,0.0,22/12/2023,150000.0,0.0,150000.0,"","","","","","",BATERAI CR2016,"","",15.0,PCS,10000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2023,Faktur Pembelian,JL.2311.07340,CANDRA (BLESSING),Lunas,BAYAR ,17130000.0,0.0,06/12/2023,17130000.0,0.0,17130000.0,"","","","",PERDANA,"",ACER 3 A314 36M Ci3-N305 8GB 512GB SSD WIN 11,"","",3.0,UNIT,5710000.0,0.00 %,"",0.0,17130000.0,17130000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2023,Faktur Pembelian,JL.2311.07302,CANDRA (BLESSING),Lunas,BAYAR ,17670000.0,0.0,06/12/2023,17670000.0,0.0,17670000.0,"","","","",PERDANA,"",ACER 3 A314 36M Ci3-N305 8GB 512GB SSD WIN 11,"","",3.0,UNIT,5890000.0,0.00 %,"",0.0,17670000.0,17670000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2023,Faktur Pembelian,JL.2311.07195,CANDRA (BLESSING),Lunas,BAYAR ,6535000.0,0.0,06/12/2023,6535000.0,0.0,6535000.0,"","","","",PERDANA,"",PSU AEROCOOL LUX 550W BRONZE (dus putih),"","",1.0,PCS,490000.0,0.00 %,"",0.0,490000.0,490000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2023,Faktur Pembelian,JL.2311.07195,CANDRA (BLESSING),Lunas,BAYAR ,6535000.0,0.0,06/12/2023,6535000.0,0.0,6535000.0,"","","","",PERDANA,"",ASUS A1400EA I3-1115G4 8GB 512GB SSD WIN 11,"","",1.0,UNIT,6045000.0,0.00 %,"",0.0,6045000.0,6045000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2023,Faktur Pembelian,JL.2311.07079,CANDRA (BLESSING),Lunas,BAYAR ,11035000.0,0.0,06/12/2023,11035000.0,0.0,11035000.0,"","","","",PERDANA,"",ASUS VIVOBOOK FLIP T330GA OLED i3-N300 8GB 256GB SSD WIN 11 #,"","",1.0,UNIT,11035000.0,0.00 %,"",0.0,11035000.0,11035000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2023,Faktur Pembelian,15070,ONLINE,Lunas,"",330000.0,0.0,22/12/2023,330000.0,0.0,330000.0,"","","","","","",BATERAI CAMERA CANON LP E10,"","",3.0,PCS,110000.0,0.00 %,"",0.0,330000.0,330000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2023,Faktur Pembelian,15071,PIGURA KITA ( AMIN ),Lunas,"",2475000.0,2475000.0,22/12/2023,2475000.0,0.0,0.0,"","","","","","",BINGKAI FOTO 20X30 (10R JUMBO),"","",150.0,PCS,16500.0,0.00 %,"",0.0,2475000.0,2475000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2023,Faktur Pembelian,2305138,WAHANA,Lunas,"",6900000.0,0.0,22/12/2023,6900000.0,0.0,6900000.0,"","","","","","",CCTV CAM DAHUA HAC B1A21 IR BULLET (OUTDOOR),"","",20.0,PCS,165000.0,0.00 %,"",0.0,3300000.0,3300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2023,Faktur Pembelian,2305138,WAHANA,Lunas,"",6900000.0,0.0,22/12/2023,6900000.0,0.0,6900000.0,"","","","","","",CCTV DVR DAHUA XVR1B16H 16CH,"","",3.0,PCS,1200000.0,0.00 %,"",0.0,3600000.0,3600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2023,Faktur Pembelian,JL0000029038,IP COM TOKO,Lunas,"",2996000.0,0.0,22/12/2023,2996000.0,0.0,2996000.0,"","","","","","",FD JOINT / INDILINX 8GB,"","",100.0,PCS,29960.0,0.00 %,"",0.0,2996000.0,2996000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2023,Faktur Pembelian,ONLINE SBY /INV/2023/166695,WULAN (DISCOUNT NOTEBOOK),Lunas,"",1107000.0,0.0,22/12/2023,1107000.0,0.0,1107000.0,"","","","","","",LCD LAPTOP 14 TIPIS 40 PIN,"","",1.0,PCS,277000.0,0.00 %,"",0.0,277000.0,277000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2023,Faktur Pembelian,ONLINE SBY /INV/2023/166695,WULAN (DISCOUNT NOTEBOOK),Lunas,"",1107000.0,0.0,22/12/2023,1107000.0,0.0,1107000.0,"","","","","","",LCD 15 SLIM 30PIN FHD SMALL FRAME,"","",2.0,PCS,415000.0,0.00 %,"",0.0,830000.0,830000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2023,Faktur Pembelian,SBY-2311-0191,GUDANG AKSESORIES SURABAYA (KURNIAWAN),Lunas,"",2270000.0,2270000.0,21/01/2024,2270000.0,0.0,0.0,"","","","","","",KABEL AUDIO 1 - 1,"","",100.0,PCS,8000.0,0.00 %,"",0.0,800000.0,800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2023,Faktur Pembelian,SBY-2311-0191,GUDANG AKSESORIES SURABAYA (KURNIAWAN),Lunas,"",2270000.0,2270000.0,21/01/2024,2270000.0,0.0,0.0,"","","","","","",KABEL AUDIO 1 - 2,"","",100.0,PCS,4500.0,0.00 %,"",0.0,450000.0,450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2023,Faktur Pembelian,SBY-2311-0191,GUDANG AKSESORIES SURABAYA (KURNIAWAN),Lunas,"",2270000.0,2270000.0,21/01/2024,2270000.0,0.0,0.0,"","","","","","",BRAKET TV,"","",24.0,PCS,42500.0,0.00 %,"",0.0,1020000.0,1020000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2023,Faktur Pembelian,JKT-JKT01A-PC23111028,AGRES IT,Lunas,"",34260000.0,0.0,06/12/2023,34260000.0,0.0,34260000.0,"","","","","","",ACER 3 A314 36M Ci3-N305 8GB 512GB SSD WIN 11,"","",6.0,UNIT,5710000.0,0.00 %,"",0.0,34260000.0,34260000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2023,Faktur Pembelian,JKT-JKT01A-PC23110895,AGRES IT,Lunas,"",19075000.0,0.0,06/12/2023,19075000.0,0.0,19075000.0,"","","","","","",LENOVO IDEAPAD 1 14IGL7 N4020 8GB SSD 256GB #,"","",5.0,UNIT,3815000.0,0.00 %,"",0.0,19075000.0,19075000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2023,Faktur Pembelian,JKT-JKT01A-PC23110917,AGRES IT,Lunas,"",11880000.0,0.0,06/12/2023,11880000.0,0.0,11880000.0,"","","","","","",ASUS A1400EA I3-1115G4 8GB 512GB SSD WIN 11,"","",2.0,UNIT,5940000.0,0.00 %,"",0.0,11880000.0,11880000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/11/2023,Faktur Pembelian,JL.2311.07624,CANDRA (BLESSING),Lunas,"",19125000.0,0.0,07/12/2023,19125000.0,0.0,19125000.0,"","","","",PERDANA,"",VGA CARD MSI GTX 1650 VENTUS XS 4GB OC,"","",1.0,PCS,2225000.0,0.00 %,"",0.0,2225000.0,2225000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/11/2023,Faktur Pembelian,JL.2311.07624,CANDRA (BLESSING),Lunas,"",19125000.0,0.0,07/12/2023,19125000.0,0.0,19125000.0,"","","","",PERDANA,"",AIO ASUS V222GAK INTEL J4025 4GB 256GB SSD #,"","",2.0,UNIT,5065000.0,0.00 %,"",0.0,10130000.0,10130000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/11/2023,Faktur Pembelian,JL.2311.07624,CANDRA (BLESSING),Lunas,"",19125000.0,0.0,07/12/2023,19125000.0,0.0,19125000.0,"","","","",PERDANA,"",AIO LENOVO IDEACENTRE 3 22IAP7 CI3-1215U 8GB 256GB SSD #,"","",1.0,UNIT,6770000.0,0.00 %,"",0.0,6770000.0,6770000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/11/2023,Faktur Pembelian,15072,PT SUMBER BAHAGIA DIGITAL,Lunas,"",7800000.0,0.0,23/12/2023,7800000.0,0.0,7800000.0,"",SURABAYA,"","","","",CAMERA CANON M200,"","",1.0,UNIT,7800000.0,0.00 %,"",0.0,7800000.0,7800000.0,0.0,"",0.0,0.0,PT SUMBER BAHAGIA DIGITAL,"","","",0.0,0.0
23/11/2023,Faktur Pembelian,JL.2311.07760,CANDRA (BLESSING),Lunas,"",12900000.0,0.0,07/12/2023,12900000.0,0.0,12900000.0,"","","","",PERDANA,"",ASUS A416M N4020 8GB 256GB SSD #,"","",3.0,UNIT,4300000.0,0.00 %,"",0.0,12900000.0,12900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/11/2023,Faktur Pembelian,JL.2311.07761,CANDRA (BLESSING),Lunas,"",12900000.0,0.0,07/12/2023,12900000.0,0.0,12900000.0,"","","","",PERDANA,"",ASUS A416M N4020 8GB 256GB SSD #,"","",3.0,UNIT,4300000.0,0.00 %,"",0.0,12900000.0,12900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/11/2023,Faktur Pembelian,JL.2311.07788,CANDRA (BLESSING),Lunas,"",2750000.0,0.0,07/12/2023,2750000.0,0.0,2750000.0,"","","","",PERDANA,"","LED LG 24MP60G - B 24 FHD IPS (1920 x 1080) 75Hz,5ms #","","",2.0,UNIT,1375000.0,0.00 %,"",0.0,2750000.0,2750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/11/2023,Faktur Pembelian,PJL-23-11-00586,PT. Surya Makmur Kreasindo (HJ),Lunas,"",41729999.999999,0.0,07/12/2023,37594594.594594,4135405.405405,41729999.999999,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L121,"","",5.0,UNIT,1378378.378378,0.00 %,11.0,758108.108107899999992418918918921,6891891.89189,6891891.89189,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
23/11/2023,Faktur Pembelian,PJL-23-11-00586,PT. Surya Makmur Kreasindo (HJ),Lunas,"",41729999.999999,0.0,07/12/2023,37594594.594594,4135405.405405,41729999.999999,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L3210,"","",16.0,UNIT,1918918.918919,0.00 %,11.0,3377297.2972974399999662270270270256,30702702.702704,30702702.702704,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
23/11/2023,Faktur Pembelian,JL/23/11/00000261,CV. NOAH SEJAHTERA ABADI,Lunas,"",4200000.0,0.0,07/12/2023,4200000.0,0.0,4200000.0,"","","","","","",SSD SATA OSCOO 256GB,"","",15.0,PCS,280000.0,0.00 %,"",0.0,4200000.0,4200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/11/2023,Faktur Pembelian,001678 ,LILI (PLATINUM),Lunas,"",5190000.0,5190000.0,23/12/2023,5190000.0,0.0,0.0,"","","","","","",KABEL HDMI 15 METER,"","",13.0,PCS,85000.0,0.00 %,"",0.0,1105000.0,1105000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/11/2023,Faktur Pembelian,001678 ,LILI (PLATINUM),Lunas,"",5190000.0,5190000.0,23/12/2023,5190000.0,0.0,0.0,"","","","","","",KABEL HDMI 20 METER,"","",9.0,PCS,110000.0,0.00 %,"",0.0,990000.0,990000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/11/2023,Faktur Pembelian,001678 ,LILI (PLATINUM),Lunas,"",5190000.0,5190000.0,23/12/2023,5190000.0,0.0,0.0,"","","","","","",BATERAI TOSHIBA C640 OR (PA3817U),"","",1.0,PCS,230000.0,0.00 %,"",0.0,230000.0,230000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/11/2023,Faktur Pembelian,001678 ,LILI (PLATINUM),Lunas,"",5190000.0,5190000.0,23/12/2023,5190000.0,0.0,0.0,"","","","","","",ADAPTOR UNIVERSAL,"","",25.0,PCS,55000.0,0.00 %,"",0.0,1375000.0,1375000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/11/2023,Faktur Pembelian,001678 ,LILI (PLATINUM),Lunas,"",5190000.0,5190000.0,23/12/2023,5190000.0,0.0,0.0,"","","","","","",BATERAI ACER ES1 432 AS16A8K / AS16A5K,"","",3.0,PCS,290000.0,0.00 %,"",0.0,870000.0,870000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/11/2023,Faktur Pembelian,001678 ,LILI (PLATINUM),Lunas,"",5190000.0,5190000.0,23/12/2023,5190000.0,0.0,0.0,"","","","","","",BATERAI LAPTOP ACER E5 - 473 (AL15A32),"","",2.0,PCS,310000.0,0.00 %,"",0.0,620000.0,620000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/11/2023,Faktur Pembelian,001679,LILI (PLATINUM),Lunas,"",505000.0,505000.0,23/12/2023,505000.0,0.0,0.0,"","","","","","",KEYBOARD ACER E5 475,"","",5.0,PCS,65000.0,0.00 %,"",0.0,325000.0,325000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/11/2023,Faktur Pembelian,001679,LILI (PLATINUM),Lunas,"",505000.0,505000.0,23/12/2023,505000.0,0.0,0.0,"","","","","","",KEYBOARD ASUS A409,"","",2.0,PCS,90000.0,0.00 %,"",0.0,180000.0,180000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/11/2023,Faktur Pembelian,FK 5100,BETA COM,Lunas,"",34650000.0,0.0,07/12/2023,34650000.0,0.0,34650000.0,"","","","","","",PRINTER CANON G1010,"","",10.0,UNIT,1305000.0,0.00 %,"",0.0,13050000.0,13050000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/11/2023,Faktur Pembelian,FK 5100,BETA COM,Lunas,"",34650000.0,0.0,07/12/2023,34650000.0,0.0,34650000.0,"","","","","","",PRINTER CANON G1730,"","",15.0,UNIT,1440000.0,0.00 %,"",0.0,21600000.0,21600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/11/2023,Faktur Pembelian,JL5523110945,YULI (HP CENTRE),Lunas,"",11549999.999998,0.0,23/12/2023,10405405.405404,1144594.594594,11549999.999998,"","","","",CV TIGA NUSA,"",* AXIOO MYBOOK HYPE 3 Ci3-1005G1 8GB 256GB SSD,"","",3.0,UNIT,3468468.468468,0.00 %,11.0,1144594.5945944399999885540540540556,10405405.405404,10405405.405404,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/11/2023,Faktur Pembelian,JL.2311.08176,CANDRA (BLESSING),Lunas,"",14883000.0,0.0,08/12/2023,14883000.0,0.0,14883000.0,"","","","",PERDANA,"",ASUS M1403QA-VIPS AMD Ryzen 5 5600H 8GB 512GB SSD W11 Home + OHS 2021 #,"","",1.0,UNIT,7510000.0,0.00 %,"",0.0,7510000.0,7510000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/11/2023,Faktur Pembelian,JL.2311.08176,CANDRA (BLESSING),Lunas,"",14883000.0,0.0,08/12/2023,14883000.0,0.0,14883000.0,"","","","",PERDANA,"",ADVANCE WORK PLUS WINDOWS RYZEN 5 6600H 16GB 512GB SSD #,"","",1.0,UNIT,7040000.0,0.00 %,"",0.0,7040000.0,7040000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/11/2023,Faktur Pembelian,JL.2311.08176,CANDRA (BLESSING),Lunas,"",14883000.0,0.0,08/12/2023,14883000.0,0.0,14883000.0,"","","","",PERDANA,"",HEADSET GAMING FANTECH FLASH HQ53 BLACK,"","",3.0,UNIT,111000.0,0.00 %,"",0.0,333000.0,333000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/11/2023,Faktur Pembelian,15074,HARAPAN BARU,Lunas,"",2100000.0,0.0,24/12/2023,2100000.0,0.0,2100000.0,"","","","","","",SPEAKER ADVANCE K1812,"","",1.0,UNIT,2100000.0,0.00 %,"",0.0,2100000.0,2100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/11/2023,Faktur Pembelian,15076,DANISH COMPUTER,Lunas,"",1890000.0,0.0,24/12/2023,1890000.0,0.0,1890000.0,"","","","","","",CATRIDGE TONER BROTHER L2540 DW,"","",6.0,PCS,315000.0,0.00 %,"",0.0,1890000.0,1890000.0,0.0,"",0.0,0.0,"","","",082232721033,0.0,0.0
24/11/2023,Faktur Pembelian,15077,ONLINE,Lunas,"",700000.0,0.0,24/12/2023,700000.0,0.0,700000.0,"","","","","","",CATRDIGE CANON CA91 / BH7 (G2010),"","",1.0,PCS,350000.0,0.00 %,"",0.0,350000.0,350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/11/2023,Faktur Pembelian,15077,ONLINE,Lunas,"",700000.0,0.0,24/12/2023,700000.0,0.0,700000.0,"","","","","","",CATRIDGE CANON CA92 / CH7 (G2010),"","",1.0,PCS,350000.0,0.00 %,"",0.0,350000.0,350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/11/2023,Faktur Pembelian,JL/29/11/0000256,CV. NOAH SEJAHTERA ABADI,Lunas,20 UNIT 128GB ,17300000.0,17300000.0,08/12/2023,17300000.0,0.0,0.0,"","","","","","","LED MONITOR PIXEL 19""","","",10.0,UNIT,750000.0,0.00 %,"",0.0,7500000.0,7500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/11/2023,Faktur Pembelian,JL/29/11/0000256,CV. NOAH SEJAHTERA ABADI,Lunas,20 UNIT 128GB ,17300000.0,17300000.0,08/12/2023,17300000.0,0.0,0.0,"","","","","","",SSD SATA OSCOO 256GB,"","",35.0,PCS,280000.0,0.00 %,"",0.0,9800000.0,9800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/11/2023,Faktur Pembelian,FK 5128,BETA COM,Lunas,"",3050000.0,0.0,08/12/2023,3050000.0,0.0,3050000.0,"","","","","","",PRINTER CANON LASERJET LBP 6030,"","",2.0,UNIT,1525000.0,0.00 %,"",0.0,3050000.0,3050000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/11/2023,Faktur Pembelian,FK 5053,BETA COM,Lunas,"",6168000.0,0.0,09/12/2023,6168000.0,0.0,6168000.0,"","","","","","",TINTA CANON ORI 790 BLACK,"","",24.0,PCS,102000.0,0.00 %,"",0.0,2448000.0,2448000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/11/2023,Faktur Pembelian,FK 5053,BETA COM,Lunas,"",6168000.0,0.0,09/12/2023,6168000.0,0.0,6168000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA,"","",40.0,PCS,93000.0,0.00 %,"",0.0,3720000.0,3720000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/11/2023,Faktur Pembelian,15079,FIKTIF BELI,Lunas,"",789999.99987,0.0,25/12/2023,789999.99987,0.0,789999.99987,"","","","","","",KABEL LAN ZIMM LINK PERMETER,"","",610.0,METER,1295.081967,0.00 %,"",0.0,789999.99987,789999.99987,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/11/2023,Faktur Pembelian,JL.2311.08317,CANDRA (BLESSING),Lunas,BAYAR,13250000.0,0.0,09/12/2023,13250000.0,0.0,13250000.0,"","","","",PERDANA,"",AXIOO 14F INTEL N4020 6GB 256GB SSD FHD #,"","",5.0,UNIT,2650000.0,0.00 %,"",0.0,13250000.0,13250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/11/2023,Faktur Pembelian,JL.2311.08347,CANDRA (BLESSING),Lunas,BAYAR,19400000.0,0.0,09/12/2023,19400000.0,0.0,19400000.0,"","","","",PERDANA,"",ACER A514 - 56P I5-1335U 8GB 512GB SSD WIN 11,"","",1.0,UNIT,8665000.0,0.00 %,"",0.0,8665000.0,8665000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/11/2023,Faktur Pembelian,JL.2311.08347,CANDRA (BLESSING),Lunas,BAYAR,19400000.0,0.0,09/12/2023,19400000.0,0.0,19400000.0,"","","","",PERDANA,"",ASUS TUF FX506HF Ci5 11400H 8GB 512GB SSD RTX2050 4GB #,"","",1.0,UNIT,10735000.0,0.00 %,"",0.0,10735000.0,10735000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/11/2023,Faktur Pembelian,112023552484,AGUS (DORAN),Lunas,"",4700000.0,0.0,25/12/2023,4700000.0,0.0,4700000.0,"",SURABAYA,"","","","",FD BLADE CZ50 16GB SANDISK,"","",100.0,PCS,47000.0,0.00 %,"",0.0,4700000.0,4700000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/11/2023,Faktur Pembelian,112023552027,AGUS (DORAN),Lunas,"",18360000.0,0.0,25/12/2023,18360000.0,0.0,18360000.0,"",SURABAYA,"","","","",TINTA EPSON 003 BLACK,"","",120.0,PCS,76500.0,0.00 %,"",0.0,9180000.0,9180000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/11/2023,Faktur Pembelian,112023552027,AGUS (DORAN),Lunas,"",18360000.0,0.0,25/12/2023,18360000.0,0.0,18360000.0,"",SURABAYA,"","","","",TINTA EPSON 003 MAGENTA,"","",60.0,PCS,76500.0,0.00 %,"",0.0,4590000.0,4590000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
