Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
18/03/2024,Faktur Penjualan,JL.2024.6287,MUS,Lunas,"",30000.0,0.0,18/03/2024,30000.0,0.0,30000.0,"","","","",SERVICE,"",SERVICE PRINTER EPSON,"","",1.0,JASA,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6288,CASH,Lunas,"",35000.0,0.0,18/03/2024,35000.0,0.0,35000.0,"","","","","","",FD JOINT / INDILINX 4GB,"","",1.0,PCS,35000.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6289,CASH,Lunas,"",300000.0,0.0,18/03/2024,300000.0,0.0,300000.0,"","","","","","",ADAPTOR ACER OR 19V 3.42A (KUNING),"","",2.0,PCS,150000.0,0.00 %,"",0.0,300000.0,300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6290,CASH,Lunas,"",2295000.0,0.0,18/03/2024,2295000.0,0.0,2295000.0,"","","","","","",PRINTER CANON G2010,"","",1.0,UNIT,1900000.0,0.00 %,"",0.0,1900000.0,1900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6290,CASH,Lunas,"",2295000.0,0.0,18/03/2024,2295000.0,0.0,2295000.0,"","","","","","",BATERAI ACER  V5 431 (AL12A32),"","",1.0,PCS,350000.0,0.00 %,"",0.0,350000.0,350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6290,CASH,Lunas,"",2295000.0,0.0,18/03/2024,2295000.0,0.0,2295000.0,"","","","","","",FD JETE U1 2.0 16GB,"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6291,CASH,Lunas,"",2260000.0,0.0,18/03/2024,2260000.0,0.0,2260000.0,"","","","","","",PRINTER EPSON L3210,"","",1.0,UNIT,2260000.0,0.00 %,"",0.0,2260000.0,2260000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6292,CASH,Lunas,"",50000.0,0.0,18/03/2024,50000.0,0.0,50000.0,"","","","","","",ALFA INK PARFUM,"","",2.0,PCS,25000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6293,KO YAO FARIDA PHOTO,Lunas,"",190000.0,0.0,18/03/2024,190000.0,0.0,190000.0,"","","","","","",KABEL LAN BELDEN / COMSCAPE CAT 5 PERMETER,"","",30.0,METER,6000.0,0.00 %,"",0.0,180000.0,180000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6293,KO YAO FARIDA PHOTO,Lunas,"",190000.0,0.0,18/03/2024,190000.0,0.0,190000.0,"","","","","","",RJ45 TEMBUS,"","",2.0,BIJI,5000.0,0.00 %,"",0.0,10000.0,10000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6294,CASH,Lunas,"",1900000.0,0.0,18/03/2024,1900000.0,0.0,1900000.0,"","","","","","",HDD EXTERNAL SEAGATE EXPANSION 1TB #,"","",2.0,PCS,950000.0,0.00 %,"",0.0,1900000.0,1900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6295,OM JOKO,Lunas,"",8100000.0,0.0,18/03/2024,7951351.351351,148648.648649,8100000.0,"","","","","","",* PRINTER EPSON L3210,"","",1.0,UNIT,1351351.351351,0.00 %,11.0,148648.6486486099999985135135135139,1351351.351351,1351351.351351,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6295,OM JOKO,Lunas,"",8100000.0,0.0,18/03/2024,7951351.351351,148648.648649,8100000.0,"","","","","","",PROJECTOR EPSON EB E500 3300 LUMENS,"","",1.0,UNIT,5850000.0,0.00 %,"",0.0,5850000.0,5850000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6295,OM JOKO,Lunas,"",8100000.0,0.0,18/03/2024,7951351.351351,148648.648649,8100000.0,"","","","","","",SERVICE,"","",1.0,JASA,750000.0,0.00 %,"",0.0,750000.0,750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6296,CASH,Lunas,"",25000.0,0.0,18/03/2024,25000.0,0.0,25000.0,"","","","","","",OPP 23 X 30 (PLASTIK 10R),"","",1.0,PCS,25000.0,0.00 %,"",0.0,25000.0,25000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6297,CASH,Lunas,"",15000.0,0.0,18/03/2024,15000.0,0.0,15000.0,"","","","","","",BATERAI PANASONIC / ABC ALKALINE AAA,"","",2.0,PCS,7500.0,0.00 %,"",0.0,15000.0,15000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6298,CASH,Lunas,"",720000.0,0.0,18/03/2024,720000.0,0.0,720000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",6.0,PCS,80000.0,0.00 %,"",0.0,480000.0,480000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6298,CASH,Lunas,"",720000.0,0.0,18/03/2024,720000.0,0.0,720000.0,"","","","","","",TINTA EPSON 003 MAGENTA,"","",3.0,PCS,80000.0,0.00 %,"",0.0,240000.0,240000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6299,CASH,Lunas,"",2230000.0,0.0,18/03/2024,2081351.351351,148648.648649,2230000.0,"","","","","","",* PRINTER EPSON L3210,"","",1.0,UNIT,1351351.351351,0.00 %,11.0,148648.6486486099999985135135135139,1351351.351351,1351351.351351,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6299,CASH,Lunas,"",2230000.0,0.0,18/03/2024,2081351.351351,148648.648649,2230000.0,"","","","","","",SERVICE,"","",1.0,JASA,730000.0,0.00 %,"",0.0,730000.0,730000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6300,UMUL,Lunas,"",500000.0,0.0,18/03/2024,500000.0,0.0,500000.0,"","","","","","","CASING HDD 2,5 BIASA","","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6300,UMUL,Lunas,"",500000.0,0.0,18/03/2024,500000.0,0.0,500000.0,"","","","","","",SSD LEXAR 256GB LNS100 - 256RB VALUE 2.5 SATA,"","",1.0,PCS,500000.0,0.00 %,"",0.0,500000.0,500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6301,CASH,Lunas,"",452000.0,0.0,18/03/2024,452000.0,0.0,452000.0,"","","","","","",TINTA EPSON 664 MAGENTA,"","",1.0,PCS,83000.0,0.00 %,"",0.0,83000.0,83000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6301,CASH,Lunas,"",452000.0,0.0,18/03/2024,452000.0,0.0,452000.0,"","","","","","",TINTA EPSON 664 CYAN,"","",1.0,PCS,83000.0,0.00 %,"",0.0,83000.0,83000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6301,CASH,Lunas,"",452000.0,0.0,18/03/2024,452000.0,0.0,452000.0,"","","","","","",TINTA EPSON 664 YELLOW,"","",1.0,PCS,83000.0,0.00 %,"",0.0,83000.0,83000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6301,CASH,Lunas,"",452000.0,0.0,18/03/2024,452000.0,0.0,452000.0,"","","","","","",TINTA EPSON 664 BLACK,"","",1.0,PCS,83000.0,0.00 %,"",0.0,83000.0,83000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6301,CASH,Lunas,"",452000.0,0.0,18/03/2024,452000.0,0.0,452000.0,"","","","","","",TINTA CANON ORI 790 BLACK,"","",1.0,PCS,120000.0,0.00 %,"",0.0,120000.0,120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6302,ABA HARAPAN BARU,Lunas,"",1833500.0,0.0,18/03/2024,1833500.0,0.0,1833500.0,"","","","","","",CCTV CAM DAHUA HAC B1A21 IR BULLET (OUTDOOR),"","",2.0,PCS,200000.0,0.00 %,"",0.0,400000.0,400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6302,ABA HARAPAN BARU,Lunas,"",1833500.0,0.0,18/03/2024,1833500.0,0.0,1833500.0,"","","","","","",KONEKTOR BNC CCTV,"","",4.0,PCS,3500.0,0.00 %,"",0.0,14000.0,14000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6302,ABA HARAPAN BARU,Lunas,"",1833500.0,0.0,18/03/2024,1833500.0,0.0,1833500.0,"","","","","","",KONEKTOR DC MALE,"","",2.0,PCS,3500.0,0.00 %,"",0.0,7000.0,7000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6302,ABA HARAPAN BARU,Lunas,"",1833500.0,0.0,18/03/2024,1833500.0,0.0,1833500.0,"","","","","","",HDD PC SEAGATE SATA 500 GB PI,"","",1.0,PCS,200000.0,0.00 %,"",0.0,200000.0,200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6302,ABA HARAPAN BARU,Lunas,"",1833500.0,0.0,18/03/2024,1833500.0,0.0,1833500.0,"","","","","","",PSU CCTV SN 120 20A (JARING),"","",1.0,PCS,135000.0,0.00 %,"",0.0,135000.0,135000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6302,ABA HARAPAN BARU,Lunas,"",1833500.0,0.0,18/03/2024,1833500.0,0.0,1833500.0,"","","","","","",KABEL CCTV PERMETER,"","",25.0,METER,3500.0,0.00 %,"",0.0,87500.0,87500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6302,ABA HARAPAN BARU,Lunas,"",1833500.0,0.0,18/03/2024,1833500.0,0.0,1833500.0,"","","","","","",CCTV DVR DAHUA DH-XVR1B04-I 4CH,"","",1.0,UNIT,560000.0,0.00 %,"",0.0,560000.0,560000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6302,ABA HARAPAN BARU,Lunas,"",1833500.0,0.0,18/03/2024,1833500.0,0.0,1833500.0,"","","","","","",MODEM ORBIT STAR G1,"","",1.0,UNIT,430000.0,0.00 %,"",0.0,430000.0,430000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6303,CASH,Lunas,"",10000.0,0.0,18/03/2024,10000.0,0.0,10000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,10000.0,0.00 %,"",0.0,10000.0,10000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6304,SUNANDAR,Lunas,"",50000.0,0.0,18/03/2024,50000.0,0.0,50000.0,"","","","",SERVICE,"",SERVICE LAPTOP,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6305,CASH,Lunas,"081 2400 18 264

ASUS X201",500000.0,0.0,18/03/2024,500000.0,0.0,500000.0,"","","","","","","CASING HDD 2,5 BIASA","","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6305,CASH,Lunas,"081 2400 18 264

ASUS X201",500000.0,0.0,18/03/2024,500000.0,0.0,500000.0,"","","","","","",SSD LEXAR 256GB LNS100 - 256RB VALUE 2.5 SATA,"","",1.0,PCS,500000.0,0.00 %,"",0.0,500000.0,500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6306,CASH,Lunas,"",150000.0,0.0,18/03/2024,150000.0,0.0,150000.0,"","","","","","",ADAPTOR ACER OR 19V 3.42A (KUNING),"","",1.0,PCS,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6307,CASH,Lunas,"",6100000.0,0.0,18/03/2024,6100000.0,0.0,6100000.0,"","","","","","",FD BLADE CZ50 16GB SANDISK,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6307,CASH,Lunas,"",6100000.0,0.0,18/03/2024,6100000.0,0.0,6100000.0,"","","","","","",MOUSE BRANDED,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6307,CASH,Lunas,"",6100000.0,0.0,18/03/2024,6100000.0,0.0,6100000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6307,CASH,Lunas,"",6100000.0,0.0,18/03/2024,6100000.0,0.0,6100000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6307,CASH,Lunas,"",6100000.0,0.0,18/03/2024,6100000.0,0.0,6100000.0,"","","","","","",ASUS A1400EA Ci3-1115G4 8GB 256GB SSD WIN 11 #,"","",1.0,UNIT,6100000.0,0.00 %,"",0.0,6100000.0,6100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6310,ANDI INSPEKTORAT,Lunas,sudah ambil ,0.0,0.0,18/03/2024,0.0,0.0,0.0,"","","","","","",HDD EXTERNAL TOSHIBA BASIC 1 TB,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/03/2024,Faktur Penjualan,JL.2024.6309,KO YAO FARIDA PHOTO,Lunas,"",1500000.0,0.0,19/03/2024,1500000.0,0.0,1500000.0,"","","","","","",MEMORY MICRO SD SANDISK ULTRA 64GB (C10),"","",2.0,PCS,130000.0,0.00 %,"",0.0,260000.0,260000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/03/2024,Faktur Penjualan,JL.2024.6309,KO YAO FARIDA PHOTO,Lunas,"",1500000.0,0.0,19/03/2024,1500000.0,0.0,1500000.0,"","","","","","",CAM CCTV EZVIZ OUTDOOR H8C #,"","",2.0,UNIT,620000.0,0.00 %,"",0.0,1240000.0,1240000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/03/2024,Faktur Penjualan,JL.2024.6311,UD AL AISYAH,Lunas,"",1606000.0,0.0,19/03/2024,1606000.0,0.0,1606000.0,"","","","","","",ALFA INK CANON BLACK 100CC,"","",20.0,PCS,29500.0,0.00 %,"",0.0,590000.0,590000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/03/2024,Faktur Penjualan,JL.2024.6311,UD AL AISYAH,Lunas,"",1606000.0,0.0,19/03/2024,1606000.0,0.0,1606000.0,"","","","","","",TINTA CANON ORI 790 BLACK,"","",5.0,PCS,115000.0,0.00 %,"",0.0,575000.0,575000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/03/2024,Faktur Penjualan,JL.2024.6311,UD AL AISYAH,Lunas,"",1606000.0,0.0,19/03/2024,1606000.0,0.0,1606000.0,"","","","","","",KEYBOARD LOGITECH K120,"","",3.0,PCS,110000.0,0.00 %,"",0.0,330000.0,330000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/03/2024,Faktur Penjualan,JL.2024.6311,UD AL AISYAH,Lunas,"",1606000.0,0.0,19/03/2024,1606000.0,0.0,1606000.0,"","","","","","",KEYBOARD USB MTECH STK01,"","",3.0,PCS,37000.0,0.00 %,"",0.0,111000.0,111000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/03/2024,Faktur Penjualan,JL.2024.6312,BANK NTB,Lunas,"",50000.0,0.0,19/03/2024,50000.0,0.0,50000.0,"","","","",SERVICE,"",SERVICE PRINTER EPSON,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/03/2024,Faktur Penjualan,JL.2024.6313,CASH,Lunas,"",775500.0,0.0,19/03/2024,775500.0,0.0,775500.0,"","","","","","",USB WIFI TPLINK TL WN725N NANO SIZE,"","",1.0,PCS,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/03/2024,Faktur Penjualan,JL.2024.6313,CASH,Lunas,"",775500.0,0.0,19/03/2024,775500.0,0.0,775500.0,"","","","","","",RIBBON CATRIDGE EPSON PLQ 20,"","",3.0,PCS,175000.0,0.00 %,"",0.0,525000.0,525000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/03/2024,Faktur Penjualan,JL.2024.6313,CASH,Lunas,"",775500.0,0.0,19/03/2024,775500.0,0.0,775500.0,"","","","","","",KERTAS FOTO SPECTRA SILKY 260,"","",1.0,PCS,55000.0,0.00 %,"",0.0,55000.0,55000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/03/2024,Faktur Penjualan,JL.2024.6313,CASH,Lunas,"",775500.0,0.0,19/03/2024,775500.0,0.0,775500.0,"","","","","","",BLUEPRINT KERTAS FOTO STIKER A4,"","",1.0,PCS,28000.0,0.00 %,"",0.0,28000.0,28000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/03/2024,Faktur Penjualan,JL.2024.6313,CASH,Lunas,"",775500.0,0.0,19/03/2024,775500.0,0.0,775500.0,"","","","","","",KERTAS BUFFALO PUTIH,"","",1.0,PCS,22500.0,0.00 %,"",0.0,22500.0,22500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/03/2024,Faktur Penjualan,JL.2024.6313,CASH,Lunas,"",775500.0,0.0,19/03/2024,775500.0,0.0,775500.0,"","","","","","",BLUEPRINT TRANSPARENT FILM CLEAR,"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/03/2024,Faktur Penjualan,JL.2024.6314,CASH,Lunas,"",470000.0,0.0,19/03/2024,470000.0,0.0,470000.0,"","","","","","",PAPERLINE CF K3 W PRS ( 3 PLY PRS ),"","",1.0,DUS,470000.0,0.00 %,"",0.0,470000.0,470000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/03/2024,Faktur Penjualan,JL.2024.6315,CASH,Lunas,"",420000.0,0.0,19/03/2024,420000.0,0.0,420000.0,"","","","","","",TINTA CANON ORI GI - 71 Y,"","",1.0,PCS,105000.0,0.00 %,"",0.0,105000.0,105000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/03/2024,Faktur Penjualan,JL.2024.6315,CASH,Lunas,"",420000.0,0.0,19/03/2024,420000.0,0.0,420000.0,"","","","","","",TINTA CANON ORI GI - 71 C,"","",1.0,PCS,105000.0,0.00 %,"",0.0,105000.0,105000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/03/2024,Faktur Penjualan,JL.2024.6315,CASH,Lunas,"",420000.0,0.0,19/03/2024,420000.0,0.0,420000.0,"","","","","","",TINTA CANON ORI GI - 71 M,"","",1.0,PCS,105000.0,0.00 %,"",0.0,105000.0,105000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/03/2024,Faktur Penjualan,JL.2024.6315,CASH,Lunas,"",420000.0,0.0,19/03/2024,420000.0,0.0,420000.0,"","","","","","",TINTA CANON ORI GI 71S BK,"","",1.0,PCS,105000.0,0.00 %,"",0.0,105000.0,105000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/03/2024,Faktur Penjualan,JL.2024.6316,MAN RSUD,Lunas,"",100000.0,0.0,19/03/2024,100000.0,0.0,100000.0,"","","","",SERVICE,"",SERVICE PRINTER EPSON,"","",1.0,JASA,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/03/2024,Faktur Penjualan,JL.2024.6317,SUKARDIN,Lunas,"",0.0,0.0,19/03/2024,0.0,0.0,0.0,"","","","",SERVICE,"",KEMBALI SERVICE,"","",1.0,JASA,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/03/2024,Faktur Penjualan,JL.2024.6318,CASH,Lunas,"",44000.0,0.0,19/03/2024,44000.0,0.0,44000.0,"","","","","","",BLUEPRINT CANON BLACK (100ML),"","",1.0,PCS,39000.0,0.00 %,"",0.0,39000.0,39000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/03/2024,Faktur Penjualan,JL.2024.6318,CASH,Lunas,"",44000.0,0.0,19/03/2024,44000.0,0.0,44000.0,"","","","","","",SUNTIKAN SPUIT 10 ML,"","",1.0,PCS,5000.0,0.00 %,"",0.0,5000.0,5000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/03/2024,Faktur Penjualan,JL.2024.6319,CASH,Lunas,"",320000.0,0.0,19/03/2024,320000.0,0.0,320000.0,"","","","","","",MOUSE LOGITECH M90,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/03/2024,Faktur Penjualan,JL.2024.6319,CASH,Lunas,"",320000.0,0.0,19/03/2024,320000.0,0.0,320000.0,"","","","","","",SIDU F4 70,"","",5.0,PCS,51000.0,0.00 %,"",0.0,255000.0,255000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/03/2024,Faktur Penjualan,JL.2024.6320,CASH,Lunas,"",210000.0,0.0,19/03/2024,210000.0,0.0,210000.0,"","","","","","",KERTAS NCR WHITE CFB (MIDDLE),"",( 1 DUS ISI 10 RIM ),3.0,PCS,65000.0,0.00 %,"",0.0,195000.0,195000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/03/2024,Faktur Penjualan,JL.2024.6320,CASH,Lunas,"",210000.0,0.0,19/03/2024,210000.0,0.0,210000.0,"","","","","","",PAPER KLIP NO 5,"","",3.0,KOTAK,5000.0,0.00 %,"",0.0,15000.0,15000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/03/2024,Faktur Penjualan,JL.2024.6321,CASH,Lunas,"",4220000.0,0.0,19/03/2024,4220000.0,0.0,4220000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/03/2024,Faktur Penjualan,JL.2024.6321,CASH,Lunas,"",4220000.0,0.0,19/03/2024,4220000.0,0.0,4220000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/03/2024,Faktur Penjualan,JL.2024.6321,CASH,Lunas,"",4220000.0,0.0,19/03/2024,4220000.0,0.0,4220000.0,"","","","","","","TAS ULTIMATE 12""","","",1.0,PCS,120000.0,0.00 %,"",0.0,120000.0,120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/03/2024,Faktur Penjualan,JL.2024.6321,CASH,Lunas,"",4220000.0,0.0,19/03/2024,4220000.0,0.0,4220000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/03/2024,Faktur Penjualan,JL.2024.6321,CASH,Lunas,"",4220000.0,0.0,19/03/2024,4220000.0,0.0,4220000.0,"","","","","","",ASUS E210MAO INTEL N4020 8GB 512GB SSD WIN 11 #,"","",1.0,UNIT,4100000.0,0.00 %,"",0.0,4100000.0,4100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/03/2024,Faktur Penjualan,JL.2024.6322,PUTRA BULOG,Lunas,"",50000.0,0.0,19/03/2024,50000.0,0.0,50000.0,"","","","",SERVICE,"",SERVICE PRINTER EPSON,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/03/2024,Faktur Penjualan,JL.2024.6323,KO CAN SAPE,Lunas,"",50000.0,0.0,19/03/2024,50000.0,0.0,50000.0,"","","","",SERVICE,"",SERVICE PRINTER EPSON,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/03/2024,Faktur Penjualan,JL.2024.6324,CASH,Lunas,"ACER A314 14 HITAM
082 341 34 51 35",50000.0,0.0,19/03/2024,50000.0,0.0,50000.0,"","","","","","",SERVICE LAPTOP,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/03/2024,Faktur Penjualan,JL.2024.6325,CASH,Lunas,"",458000.0,0.0,19/03/2024,458000.0,0.0,458000.0,"","","","","","",ALFA INK CANON BLACK 100CC,"","",1.0,PCS,31000.0,0.00 %,"",0.0,31000.0,31000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/03/2024,Faktur Penjualan,JL.2024.6325,CASH,Lunas,"",458000.0,0.0,19/03/2024,458000.0,0.0,458000.0,"","","","","","",KABEL DATA PRINTER 3 METER,"","",1.0,PCS,35000.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/03/2024,Faktur Penjualan,JL.2024.6325,CASH,Lunas,"",458000.0,0.0,19/03/2024,458000.0,0.0,458000.0,"","","","","","",EPRINT CANON 200ML BLACK,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
