Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
27/02/2023,Faktur Penjualan,JL.2023.4943,SAHRUL BRI,Lunas,"",14000.0,14000.0,29/03/2023,14000.0,0.0,0.0,"","","","","","",NOTA NCR PAPERLINE 2 PLY BESAR,"","",2.0,PCS,7000.0,0.00 %,"",0.0,14000.0,14000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4944,CASH,Lunas,"",80000.0,0.0,27/02/2023,80000.0,0.0,80000.0,"","","","","","",TINTA EPSON 664 BLACK,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4945,CASH,Lunas,"",375000.0,0.0,27/02/2023,375000.0,0.0,375000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4945,CASH,Lunas,"",375000.0,0.0,27/02/2023,375000.0,0.0,375000.0,"","","","","","",TINTA CANON ORI GI - 71 BLACK,"","",1.0,PCS,135000.0,0.00 %,"",0.0,135000.0,135000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4945,CASH,Lunas,"",375000.0,0.0,27/02/2023,375000.0,0.0,375000.0,"","","","","","",HEADSET REXUS VONIX F27,"","",1.0,PCS,160000.0,0.00 %,"",0.0,160000.0,160000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4946,CASH,Lunas,"",28600.0,0.0,27/02/2023,28600.0,0.0,28600.0,"","","","","","",STIKER NAMA UNDANGAN POLOS (103),"","",2.0,PCS,2800.0,0.00 %,"",0.0,5600.0,5600.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4946,CASH,Lunas,"",28600.0,0.0,27/02/2023,28600.0,0.0,28600.0,"","","","","","","PLASTIK OPP 10,5 X 24","","",1.0,PCS,7000.0,0.00 %,"",0.0,7000.0,7000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4946,CASH,Lunas,"",28600.0,0.0,27/02/2023,28600.0,0.0,28600.0,"","","","","","",UNDANGAN LIBRA 13 HIJAU,"","",1.0,PCS,16000.0,0.00 %,"",0.0,16000.0,16000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4947,CASH,Lunas,"",150000.0,0.0,27/02/2023,150000.0,0.0,150000.0,"","","","","","",MOUSE LOGITECH WIRELESS M170,"","",1.0,PCS,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4948,SAUDIKIN,Lunas,"",0.0,0.0,27/02/2023,0.0,0.0,0.0,"","","","",SERVICE,"",KEMBALI SERVICE,"","",1.0,JASA,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4949,ANDRY,Lunas,"",70000.0,0.0,27/02/2023,70000.0,0.0,70000.0,"","","","",SERVICE,"",SERVICE PRINTER,"","",1.0,JASA,70000.0,0.00 %,"",0.0,70000.0,70000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4950,CASH,Lunas,"",450000.0,0.0,27/02/2023,450000.0,0.0,450000.0,"","","","","","",MOUSE LOGITECH WIRELESS M170,"","",1.0,PCS,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4950,CASH,Lunas,"",450000.0,0.0,27/02/2023,450000.0,0.0,450000.0,"","","","","","",TPLINK SWITCH 8 PORT LS1008 (HUB LAN 8 PORT K),"","",1.0,PCS,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4950,CASH,Lunas,"",450000.0,0.0,27/02/2023,450000.0,0.0,450000.0,"","","","","","",HDMI SWITCH 4 PORT,"","",1.0,PCS,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4951,CASH,Lunas,"",4730000.0,0.0,27/02/2023,4730000.0,0.0,4730000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4951,CASH,Lunas,"",4730000.0,0.0,27/02/2023,4730000.0,0.0,4730000.0,"","","","","","",LOGITECH MK 220 (WIRELESS KEYBOARD MOUSE),"","",1.0,SET,280000.0,0.00 %,"",0.0,280000.0,280000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4951,CASH,Lunas,"",4730000.0,0.0,27/02/2023,4730000.0,0.0,4730000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4951,CASH,Lunas,"",4730000.0,0.0,27/02/2023,4730000.0,0.0,4730000.0,"","","","","","","ACER ASPIRE 3 A314 AMD ATHLON 3050 4GB SSD 256 14"" NW","","",1.0,UNIT,4450000.0,0.00 %,"",0.0,4450000.0,4450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4951,CASH,Lunas,"",4730000.0,0.0,27/02/2023,4730000.0,0.0,4730000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4952,CASH,Lunas,"",37000.0,0.0,27/02/2023,37000.0,0.0,37000.0,"","","","","","",BLUEPRINT CANON BLACK (100ML),"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4953,CASH,Lunas,"",4100000.0,0.0,27/02/2023,4100000.0,0.0,4100000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4953,CASH,Lunas,"",4100000.0,0.0,27/02/2023,4100000.0,0.0,4100000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4953,CASH,Lunas,"",4100000.0,0.0,27/02/2023,4100000.0,0.0,4100000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4953,CASH,Lunas,"",4100000.0,0.0,27/02/2023,4100000.0,0.0,4100000.0,"","","","","","","LENOVO IDEAPAD 3 14IGL05 INTEL N4020 4GB 256GB SSD 14 "" NW","","",1.0,UNIT,4100000.0,0.00 %,"",0.0,4100000.0,4100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4954,CASH,Lunas,"",60000.0,0.0,27/02/2023,60000.0,0.0,60000.0,"","","","","","",STIKER CAMEL HVS f4,"","",1.0,PCS,60000.0,0.00 %,"",0.0,60000.0,60000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4955,CASH,Lunas,"",80000.0,0.0,27/02/2023,80000.0,0.0,80000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4956,CASH,Lunas,"",65000.0,0.0,27/02/2023,65000.0,0.0,65000.0,"","","","","","",MOUSE WIRELESS BANDA,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4956,CASH,Lunas,"",65000.0,0.0,27/02/2023,65000.0,0.0,65000.0,"","","","","","",BATERAI PANASONIC PRIMA / EVR MERAH AAA,"","",2.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4957,CASH,Lunas,"",230000.0,0.0,27/02/2023,230000.0,0.0,230000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",1.0,PCS,230000.0,0.00 %,"",0.0,230000.0,230000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4958,CASH,Lunas,"",38000.0,0.0,27/02/2023,38000.0,0.0,38000.0,"","","","","","",ALFA INK L SERIES EPSON BLACK,"","",1.0,PCS,38000.0,0.00 %,"",0.0,38000.0,38000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4959,CASH,Lunas,"",20000.0,0.0,27/02/2023,20000.0,0.0,20000.0,"","","","","","",OTG TYPE C,"","",1.0,PCS,20000.0,0.00 %,"",0.0,20000.0,20000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4960,CASH,Lunas,"",100000.0,0.0,27/02/2023,100000.0,0.0,100000.0,"","","","","","",LASER POINTER PRESENTER PP 1000,"","",1.0,PCS,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4961,RAMA TOKO,Lunas,"",65000.0,0.0,27/02/2023,65000.0,0.0,65000.0,"","","","","","",STICK PS 2 WARNA,"","",1.0,PCS,40000.0,0.00 %,"",0.0,40000.0,40000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4961,RAMA TOKO,Lunas,"",65000.0,0.0,27/02/2023,65000.0,0.0,65000.0,"","","","","","",KABEL AV PS 2,"","",1.0,PCS,25000.0,0.00 %,"",0.0,25000.0,25000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4962,HOKKYMART,Lunas,"",3144000.0,3144000.0,29/03/2023,3144000.0,0.0,0.0,"","","","","","",ALFA INK CANON BLACK 100CC,"","",12.0,PCS,27000.0,0.00 %,"",0.0,324000.0,324000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4962,HOKKYMART,Lunas,"",3144000.0,3144000.0,29/03/2023,3144000.0,0.0,0.0,"","","","","","",ALFA INK CANON CYAN 100CC,"","",12.0,PCS,27000.0,0.00 %,"",0.0,324000.0,324000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4962,HOKKYMART,Lunas,"",3144000.0,3144000.0,29/03/2023,3144000.0,0.0,0.0,"","","","","","",ALFA INK CANON MAGENTA 100CC,"","",12.0,PCS,27000.0,0.00 %,"",0.0,324000.0,324000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4962,HOKKYMART,Lunas,"",3144000.0,3144000.0,29/03/2023,3144000.0,0.0,0.0,"","","","","","",ALFA INK CANON YELLOW 100CC,"","",12.0,PCS,27000.0,0.00 %,"",0.0,324000.0,324000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4962,HOKKYMART,Lunas,"",3144000.0,3144000.0,29/03/2023,3144000.0,0.0,0.0,"","","","","","",ALFA INK ECO TANK EPSON BLACK,"","",12.0,PCS,38500.0,0.00 %,"",0.0,462000.0,462000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4962,HOKKYMART,Lunas,"",3144000.0,3144000.0,29/03/2023,3144000.0,0.0,0.0,"","","","","","",ALFA INK ECO TANK EPSON CYAN,"","",12.0,PCS,38500.0,0.00 %,"",0.0,462000.0,462000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4962,HOKKYMART,Lunas,"",3144000.0,3144000.0,29/03/2023,3144000.0,0.0,0.0,"","","","","","",ALFA INK ECO TANK EPSON YELLOW,"","",12.0,PCS,38500.0,0.00 %,"",0.0,462000.0,462000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4962,HOKKYMART,Lunas,"",3144000.0,3144000.0,29/03/2023,3144000.0,0.0,0.0,"","","","","","",ALFA INK ECO TANK EPSON MAGENTA,"","",12.0,PCS,38500.0,0.00 %,"",0.0,462000.0,462000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4963,CASH,Lunas,"",175000.0,0.0,27/02/2023,175000.0,0.0,175000.0,"","","","","","",TPLINK ROUTER TL WR840N,"","",1.0,PCS,175000.0,0.00 %,"",0.0,175000.0,175000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4964,CASH,Lunas,"",3230000.0,0.0,27/02/2023,3230000.0,0.0,3230000.0,"","","","","","",CONNECTOR RJ45 COMMSCOPE CAT 5E (PACK),"","",1.0,PACK,130000.0,0.00 %,"",0.0,130000.0,130000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4964,CASH,Lunas,"",3230000.0,0.0,27/02/2023,3230000.0,0.0,3230000.0,"","","","","","",STIKER CAMEL HVS f4,"","",2.0,PCS,60000.0,0.00 %,"",0.0,120000.0,120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4964,CASH,Lunas,"",3230000.0,0.0,27/02/2023,3230000.0,0.0,3230000.0,"","","","","","",RJ45 TEMBUS,"","",100.0,BIJI,1200.0,0.00 %,"",0.0,120000.0,120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4964,CASH,Lunas,"",3230000.0,0.0,27/02/2023,3230000.0,0.0,3230000.0,"","","","","","",KABEL FIBER OPTIK GLOBAL 1KM 1000M CORE 3 SELING SPECIAL TYPE,"","",3.0,DUS,830000.0,0.00 %,"",0.0,2490000.0,2490000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4964,CASH,Lunas,"",3230000.0,0.0,27/02/2023,3230000.0,0.0,3230000.0,"","","","","","",CONVERTER FIBER OPTIC TO LAN HTB 3100 A,"","",2.0,PCS,185000.0,0.00 %,"",0.0,370000.0,370000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4965,CASH,Lunas,"",15000.0,0.0,27/02/2023,15000.0,0.0,15000.0,"","","","","","",DOUBLE TAPE NACHI 24MM 5 METER,"","",1.0,PCS,15000.0,0.00 %,"",0.0,15000.0,15000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4966,CASH,Lunas,ASUS X441 MERAH ,270000.0,0.0,27/02/2023,270000.0,0.0,270000.0,"","","","","","",KEYBOARD LAPTOP ASUS X441 (BLACK),"","",1.0,PCS,270000.0,0.00 %,"",0.0,270000.0,270000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4967,SUMATRI,Lunas,"",50000.0,0.0,27/02/2023,50000.0,0.0,50000.0,"","","","",SERVICE,"",SERVICE LAPTOP,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4968,KAMRI,Lunas,"",0.0,0.0,27/02/2023,0.0,0.0,0.0,"","","","",SERVICE,"",KEMBALI SERVICE,"","",1.0,JASA,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4969,CASH,Lunas,"",65000.0,0.0,27/02/2023,65000.0,0.0,65000.0,"","","","","","","CASING HDD 2,5 BIASA","","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4970,AHMAD,Lunas,"",30000.0,0.0,27/02/2023,30000.0,0.0,30000.0,"","","","",SERVICE,"",SERVICE,"","",1.0,JASA,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4971,CASH,Lunas,"",979000.0,0.0,27/02/2023,979000.0,0.0,979000.0,"","","","","","",CATRIDGE CANON 811 COLOUR,"","",1.0,PCS,275000.0,0.00 %,"",0.0,275000.0,275000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4971,CASH,Lunas,"",979000.0,0.0,27/02/2023,979000.0,0.0,979000.0,"","","","","","",CONVERTER HDMI TO VGA (KABEL),"","",14.0,PCS,45000.0,0.00 %,"",0.0,630000.0,630000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4971,CASH,Lunas,"",979000.0,0.0,27/02/2023,979000.0,0.0,979000.0,"","","","","","",BLUEPRINT CANON YELLOW (100ML),"","",2.0,PCS,37000.0,0.00 %,"",0.0,74000.0,74000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4972,CASH,Lunas,"",50000.0,0.0,27/02/2023,50000.0,0.0,50000.0,"","","","","","",KERTAS LINEN 200 GR F4,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4973,CASH,Lunas,"",46000.0,0.0,27/02/2023,46000.0,0.0,46000.0,"","","","","","",SIDU A4 70,"","",1.0,PCS,46000.0,0.00 %,"",0.0,46000.0,46000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4974,CASH,Lunas,"",250000.0,0.0,27/02/2023,250000.0,0.0,250000.0,"","","","","","",ADAPTOR ACER Z476,"","",1.0,PCS,250000.0,0.00 %,"",0.0,250000.0,250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4975,CASH,Lunas,"",70000.0,0.0,27/02/2023,70000.0,0.0,70000.0,"","","","","","","PLASTIK OPP 11,5 X 24","","",10.0,PCS,7000.0,0.00 %,"",0.0,70000.0,70000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4976,CASH,Lunas,"",370000.0,0.0,27/02/2023,370000.0,0.0,370000.0,"","","","","","",STIKER NAMA UNDANGAN POLOS (103),"","",25.0,PCS,2800.0,0.00 %,"",0.0,70000.0,70000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4976,CASH,Lunas,"",370000.0,0.0,27/02/2023,370000.0,0.0,370000.0,"","","","","","",UNDANGAN LIBRA 13 HIJAU,"","",10.0,PCS,15000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4976,CASH,Lunas,"",370000.0,0.0,27/02/2023,370000.0,0.0,370000.0,"","","","","","",UNDANGAN LIBRA 19 BIRU,"","",10.0,PCS,15000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4977,CASH,Lunas,"",160000.0,0.0,27/02/2023,160000.0,0.0,160000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",2.0,PCS,80000.0,0.00 %,"",0.0,160000.0,160000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4978,CASH,Lunas,"",30000.0,0.0,27/02/2023,30000.0,0.0,30000.0,"","","","","","",ALFA INK CANON BLACK 100CC,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4979,KO AGUS C,Lunas,"",5524999.999999,0.0,27/02/2023,5524999.999999,0.0,5524999.999999,"","","","","","",PRINTER CANON PIXMA IP 2770,"","",2.0,UNIT,700000.0,0.00 %,"",0.0,1400000.0,1400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4979,KO AGUS C,Lunas,"",5524999.999999,0.0,27/02/2023,5524999.999999,0.0,5524999.999999,"","","","","","",PRINTER CANON G2010,"","",1.0,UNIT,2015000.0,0.00 %,"",0.0,2015000.0,2015000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4979,KO AGUS C,Lunas,"",5524999.999999,0.0,27/02/2023,5524999.999999,0.0,5524999.999999,"","","","","","",TINTA SPIDOL SNOWMAN WBI-20 HT ( WHITE BOARD ),"",(1 KOTAK ISI 12PCS),60.0,PCS,15000.0,0.00 %,"",0.0,900000.0,900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4979,KO AGUS C,Lunas,"",5524999.999999,0.0,27/02/2023,5524999.999999,0.0,5524999.999999,"","","","","","",ONGKIR JNE,"","",3.0,JASA,83333.333333,0.00 %,"",0.0,249999.999999,249999.999999,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4979,KO AGUS C,Lunas,"",5524999.999999,0.0,27/02/2023,5524999.999999,0.0,5524999.999999,"","","","","","",ALFA INK TINTA STEMPEL FLASH 10 ML,"","24 MERAH, 24 BIRU, 24 HIJAU, 24 UNGU, 24 BLACK ",120.0,PCS,8000.0,0.00 %,"",0.0,960000.0,960000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4980,CASH,Lunas,"",50000.0,0.0,27/02/2023,50000.0,0.0,50000.0,"","","","","","",BATERAI CMOS CR2032,"","",5.0,PCS,10000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4981,CASH,Lunas,"",45000.0,0.0,27/02/2023,45000.0,0.0,45000.0,"","","","","","",BLUEPRINT TRANSFER PAPER DASAR PUTIH,"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4982,CASH,Lunas,"",75000.0,0.0,27/02/2023,75000.0,0.0,75000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",2.0,PCS,15000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4982,CASH,Lunas,"",75000.0,0.0,27/02/2023,75000.0,0.0,75000.0,"","","","","","",COOLINGPAD NC 32 1FAN BESAR,"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4983,CASH,Lunas,"",35000.0,0.0,27/02/2023,35000.0,0.0,35000.0,"","","","","","","KABEL HDMI 1,5 METER","","",1.0,PCS,35000.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4984,CASH,Lunas,"",100000.0,0.0,27/02/2023,100000.0,0.0,100000.0,"","","","","","",MEMORY SDHC 16GB SANDISK ULTRA (C10),"","",1.0,PCS,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4985,CASH,Lunas,"",46000.0,0.0,27/02/2023,46000.0,0.0,46000.0,"","","","","","",SIDU A4 70,"","",1.0,PCS,46000.0,0.00 %,"",0.0,46000.0,46000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4986,CASH,Lunas,"",219000.0,0.0,27/02/2023,219000.0,0.0,219000.0,"","","","","","",ALFA INK CANON BLACK 100CC,"","",2.0,PCS,30000.0,0.00 %,"",0.0,60000.0,60000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4986,CASH,Lunas,"",219000.0,0.0,27/02/2023,219000.0,0.0,219000.0,"","","","","","",SIDU F4 70,"","",3.0,PCS,53000.0,0.00 %,"",0.0,159000.0,159000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4987,CASH,Lunas,"",320000.0,0.0,27/02/2023,320000.0,0.0,320000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4987,CASH,Lunas,"",320000.0,0.0,27/02/2023,320000.0,0.0,320000.0,"","","","","","",TINTA EPSON 003 MAGENTA,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4987,CASH,Lunas,"",320000.0,0.0,27/02/2023,320000.0,0.0,320000.0,"","","","","","",TINTA EPSON 003 CYAN,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4987,CASH,Lunas,"",320000.0,0.0,27/02/2023,320000.0,0.0,320000.0,"","","","","","",TINTA EPSON 003 YELLOW,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
