Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
04/12/2025,Faktur Penjualan,JL.2025.26059,CASH,Lunas,"",4650000.0,0.0,04/12/2025,4189189.189189,460810.810811,4650000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,90090.09009,"",0.0,0.0,"","","","",0.0,2.11
04/12/2025,Faktur Penjualan,JL.2025.26061,CASH,Lunas,"",8900000.0,0.0,04/12/2025,8018018.018018,881981.981982,8900000.0,"","","","","","",*Acer Aspire Lite AL14 Core i5 13500H 16GB 512GB SSD W11,"","",1.0,UNIT,8018018.018018,0.00 %,11.0,881981.9819819799999911801801801802,8018018.018018,8018018.018018,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26061,CASH,Lunas,"",8900000.0,0.0,04/12/2025,8018018.018018,881981.981982,8900000.0,"","","","","","",MOUSE BRANDED,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26061,CASH,Lunas,"",8900000.0,0.0,04/12/2025,8018018.018018,881981.981982,8900000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26061,CASH,Lunas,"",8900000.0,0.0,04/12/2025,8018018.018018,881981.981982,8900000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26062,CASH,Lunas,"",6150000.000001,1.0e-06,04/12/2025,5540540.540541,609459.45946,6150000.0,"","","","","","",* ASUS VIVOBOOK GO 14 E1404FA - FHD AMD RYZEN 3 7320U 8GB 512GB SSD WIN 11 #,"","",1.0,UNIT,5540540.540541,0.00 %,11.0,609459.4594595099999939054054054049,5540540.540541,5540540.540541,0.0,"",0.0,0.0,"","","","",1.0e-06,0.0
04/12/2025,Faktur Penjualan,JL.2025.26062,CASH,Lunas,"",6150000.000001,1.0e-06,04/12/2025,5540540.540541,609459.45946,6150000.0,"","","","","","",MOUSE BRANDED,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",1.0e-06,0.0
04/12/2025,Faktur Penjualan,JL.2025.26062,CASH,Lunas,"",6150000.000001,1.0e-06,04/12/2025,5540540.540541,609459.45946,6150000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",1.0e-06,0.0
04/12/2025,Faktur Penjualan,JL.2025.26062,CASH,Lunas,"",6150000.000001,1.0e-06,04/12/2025,5540540.540541,609459.45946,6150000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",1.0e-06,0.0
04/12/2025,Faktur Penjualan,JL.2025.26063,CASH,Lunas,"",6430000.0,0.0,04/12/2025,5792792.792793,637207.207207,6430000.0,"","","","","","",* ASUS VIVOBOOK GO 14 E1404GA Ci3-N305 8GB 512GB SSD WIN 11 #,"","",1.0,UNIT,5585585.585586,0.00 %,11.0,614414.4144144599999938558558558554,5585585.585586,5585585.585586,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26063,CASH,Lunas,"",6430000.0,0.0,04/12/2025,5792792.792793,637207.207207,6430000.0,"","","","","","",* ROBOT RB680 SPEAKER BT,"","",1.0,UNIT,207207.207207,0.00 %,11.0,22792.7927927699999997720720720723,207207.207207,207207.207207,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26063,CASH,Lunas,"",6430000.0,0.0,04/12/2025,5792792.792793,637207.207207,6430000.0,"","","","","","",MOUSE BRANDED,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26063,CASH,Lunas,"",6430000.0,0.0,04/12/2025,5792792.792793,637207.207207,6430000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26063,CASH,Lunas,"",6430000.0,0.0,04/12/2025,5792792.792793,637207.207207,6430000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26064,CASH,Lunas,"",3350000.0,0.0,04/12/2025,3018018.018018,331981.981982,3350000.0,"","","","","","",* AXIOO HYPE 10 INTEL N4020 8 256 #,"","",1.0,UNIT,3018018.018018,0.00 %,11.0,331981.9819819799999966801801801802,3018018.018018,3018018.018018,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26064,CASH,Lunas,"",3350000.0,0.0,04/12/2025,3018018.018018,331981.981982,3350000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26064,CASH,Lunas,"",3350000.0,0.0,04/12/2025,3018018.018018,331981.981982,3350000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26064,CASH,Lunas,"",3350000.0,0.0,04/12/2025,3018018.018018,331981.981982,3350000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26067,CASH,Lunas,"",30000.0,0.0,04/12/2025,30000.0,0.0,30000.0,"","","","","","",BINGKAI FOTO 20X30 (10R JUMBO),"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26070,CASH,Lunas,"",4900000.0,0.0,04/12/2025,4414414.414414,485585.585586,4900000.0,"","","","","","",* ACER ASPIRE LITE AL14 N150 8GB 256GB SSD WIN 11 #,"","",1.0,UNIT,4414414.414414,0.00 %,11.0,485585.5855855399999951441441441446,4414414.414414,4414414.414414,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26070,CASH,Lunas,"",4900000.0,0.0,04/12/2025,4414414.414414,485585.585586,4900000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26070,CASH,Lunas,"",4900000.0,0.0,04/12/2025,4414414.414414,485585.585586,4900000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26070,CASH,Lunas,"",4900000.0,0.0,04/12/2025,4414414.414414,485585.585586,4900000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26072,CASH,Lunas,"",3350000.0,0.0,04/12/2025,3018018.018018,331981.981982,3350000.0,"","","","","","",* AXIOO HYPE 10 INTEL N4020 8 256 #,"","",1.0,UNIT,3018018.018018,0.00 %,11.0,331981.9819819799999966801801801802,3018018.018018,3018018.018018,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26072,CASH,Lunas,"",3350000.0,0.0,04/12/2025,3018018.018018,331981.981982,3350000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26072,CASH,Lunas,"",3350000.0,0.0,04/12/2025,3018018.018018,331981.981982,3350000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26072,CASH,Lunas,"",3350000.0,0.0,04/12/2025,3018018.018018,331981.981982,3350000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26073,CASH,Lunas,"",6150000.000001,1.0e-06,04/12/2025,5540540.540541,609459.45946,6150000.0,"","","","","","",* ASUS VIVOBOOK GO 14 E1404FA - FHD AMD RYZEN 3 7320U 8GB 512GB SSD WIN 11 #,"","",1.0,UNIT,5540540.540541,0.00 %,11.0,609459.4594595099999939054054054049,5540540.540541,5540540.540541,0.0,"",0.0,0.0,"","","","",1.0e-06,0.0
04/12/2025,Faktur Penjualan,JL.2025.26073,CASH,Lunas,"",6150000.000001,1.0e-06,04/12/2025,5540540.540541,609459.45946,6150000.0,"","","","","","",MOUSE BRANDED,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",1.0e-06,0.0
04/12/2025,Faktur Penjualan,JL.2025.26073,CASH,Lunas,"",6150000.000001,1.0e-06,04/12/2025,5540540.540541,609459.45946,6150000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",1.0e-06,0.0
04/12/2025,Faktur Penjualan,JL.2025.26073,CASH,Lunas,"",6150000.000001,1.0e-06,04/12/2025,5540540.540541,609459.45946,6150000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",1.0e-06,0.0
04/12/2025,Faktur Penjualan,JL.2025.26075,CASH,Lunas,"",5150000.0,0.0,04/12/2025,4639639.63964,510360.36036,5150000.0,"","","","","","",* ACER ASPIRE LITE AL14 N150 8GB 512GB SSD WIN 11,"","",1.0,UNIT,4639639.63964,0.00 %,11.0,510360.360360399999994896396396396,4639639.63964,4639639.63964,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26075,CASH,Lunas,"",5150000.0,0.0,04/12/2025,4639639.63964,510360.36036,5150000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26075,CASH,Lunas,"",5150000.0,0.0,04/12/2025,4639639.63964,510360.36036,5150000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26075,CASH,Lunas,"",5150000.0,0.0,04/12/2025,4639639.63964,510360.36036,5150000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26079,CASH,Lunas,"",1150000.0,0.0,04/12/2025,1150000.0,0.0,1150000.0,"","","","","","",ALFA INK CANON BLACK 100CC,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26079,CASH,Lunas,"",1150000.0,0.0,04/12/2025,1150000.0,0.0,1150000.0,"","","","","","",ALFA INK CANON CYAN 100CC,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26079,CASH,Lunas,"",1150000.0,0.0,04/12/2025,1150000.0,0.0,1150000.0,"","","","","","",ALFA INK CANON MAGENTA 100CC,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26079,CASH,Lunas,"",1150000.0,0.0,04/12/2025,1150000.0,0.0,1150000.0,"","","","","","",ALFA INK CANON YELLOW 100CC,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26079,CASH,Lunas,"",1150000.0,0.0,04/12/2025,1150000.0,0.0,1150000.0,"","","","","","",PRINTER CANON G1010,"","",1.0,UNIT,1150000.0,0.00 %,"",0.0,1150000.0,1150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26080,CASH,Lunas,"",5150000.0,0.0,04/12/2025,4639639.63964,510360.36036,5150000.0,"","","","","","",* ACER ASPIRE LITE AL14 N150 8GB 512GB SSD WIN 11,"","",1.0,UNIT,4639639.63964,0.00 %,11.0,510360.360360399999994896396396396,4639639.63964,4639639.63964,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26080,CASH,Lunas,"",5150000.0,0.0,04/12/2025,4639639.63964,510360.36036,5150000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26080,CASH,Lunas,"",5150000.0,0.0,04/12/2025,4639639.63964,510360.36036,5150000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26080,CASH,Lunas,"",5150000.0,0.0,04/12/2025,4639639.63964,510360.36036,5150000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26084,CASH,Lunas,"",4900000.0,0.0,04/12/2025,4414414.414414,485585.585586,4900000.0,"","","","","","",* ACER ASPIRE LITE AL14 N150 8GB 256GB SSD WIN 11 #,"","",1.0,UNIT,4414414.414414,0.00 %,11.0,485585.5855855399999951441441441446,4414414.414414,4414414.414414,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26084,CASH,Lunas,"",4900000.0,0.0,04/12/2025,4414414.414414,485585.585586,4900000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26084,CASH,Lunas,"",4900000.0,0.0,04/12/2025,4414414.414414,485585.585586,4900000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26084,CASH,Lunas,"",4900000.0,0.0,04/12/2025,4414414.414414,485585.585586,4900000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26087,CASH,Lunas,"",6150000.000001,1.0e-06,04/12/2025,5540540.540541,609459.45946,6150000.0,"","","","","","",* ASUS VIVOBOOK GO 14 E1404FA - FHD AMD RYZEN 3 7320U 8GB 512GB SSD WIN 11 #,"","",1.0,UNIT,5540540.540541,0.00 %,11.0,609459.4594595099999939054054054049,5540540.540541,5540540.540541,0.0,"",0.0,0.0,"","","","",1.0e-06,0.0
04/12/2025,Faktur Penjualan,JL.2025.26087,CASH,Lunas,"",6150000.000001,1.0e-06,04/12/2025,5540540.540541,609459.45946,6150000.0,"","","","","","",MOUSE BRANDED,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",1.0e-06,0.0
04/12/2025,Faktur Penjualan,JL.2025.26087,CASH,Lunas,"",6150000.000001,1.0e-06,04/12/2025,5540540.540541,609459.45946,6150000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",1.0e-06,0.0
04/12/2025,Faktur Penjualan,JL.2025.26087,CASH,Lunas,"",6150000.000001,1.0e-06,04/12/2025,5540540.540541,609459.45946,6150000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",1.0e-06,0.0
04/12/2025,Faktur Penjualan,JL.2025.26092,CASH,Lunas,"",89000.0,0.0,04/12/2025,89000.0,0.0,89000.0,"","","","","","",KERTAS BUFFALO BIRU TUA (NO 9),"","",1.0,PCS,26000.0,0.00 %,"",0.0,26000.0,26000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26092,CASH,Lunas,"",89000.0,0.0,04/12/2025,89000.0,0.0,89000.0,"","","","","","",LAKBAN HITAM BESAR 46MM X 12MM,"","",1.0,PCS,15000.0,0.00 %,"",0.0,15000.0,15000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26092,CASH,Lunas,"",89000.0,0.0,04/12/2025,89000.0,0.0,89000.0,"","","","","","",MIKA JILID BIRU TUA,"","",1.0,PCS,35000.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26092,CASH,Lunas,"",89000.0,0.0,04/12/2025,89000.0,0.0,89000.0,"","","","","","",CUTTER L500,"","",1.0,PCS,13000.0,0.00 %,"",0.0,13000.0,13000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26094,CASH,Lunas,"",2200000.0,0.0,04/12/2025,2200000.0,0.0,2200000.0,"","","","","","","PRINTER EPSON L3211 PRINT, SCAN COPY","","",1.0,UNIT,2225000.0,0.00 %,"",0.0,2199999.9,2225000.0,25000.0,"",0.0,0.0,"","","","",0.0,1.12
04/12/2025,Faktur Penjualan,JL.2025.26095,CASH,Lunas,"",2045000.0,0.0,04/12/2025,2045000.0,0.0,2045000.0,"","","","","","",SPEAKER ADVANCE M10 BT,"","",1.0,PCS,350000.0,0.00 %,"",0.0,350000.0,350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26095,CASH,Lunas,"",2045000.0,0.0,04/12/2025,2045000.0,0.0,2045000.0,"","","","","","",SIDU A4 70,"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26095,CASH,Lunas,"",2045000.0,0.0,04/12/2025,2045000.0,0.0,2045000.0,"","","","","","",PRINTER CANON G2730,"","",1.0,UNIT,1650000.0,0.00 %,"",0.0,1650000.0,1650000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26096,CASH,Lunas,"",135000.0,0.0,04/12/2025,135000.0,0.0,135000.0,"","","","","","",PSU CCTV SN 120 20A (JARING),"","",1.0,PCS,135000.0,0.00 %,"",0.0,135000.0,135000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26098,CASH,Lunas,free fd,5850000.0,0.0,04/12/2025,5850000.0,0.0,5850000.0,"","","","","","",MOUSE BRANDED,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26098,CASH,Lunas,free fd,5850000.0,0.0,04/12/2025,5850000.0,0.0,5850000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26098,CASH,Lunas,free fd,5850000.0,0.0,04/12/2025,5850000.0,0.0,5850000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26098,CASH,Lunas,free fd,5850000.0,0.0,04/12/2025,5850000.0,0.0,5850000.0,"","","","","","",HP 240 G9 X8AT Ci3 1215U 8GB 512 SSD TP,"","",1.0,UNIT,5850000.0,0.00 %,"",0.0,5850000.0,5850000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26098,CASH,Lunas,free fd,5850000.0,0.0,04/12/2025,5850000.0,0.0,5850000.0,"","","","","","",FD U2 8GB JETE,"","",1.0,BIJI,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26116,CASH,Lunas,"",5000000.0,0.0,04/12/2025,5000000.0,0.0,5000000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26116,CASH,Lunas,"",5000000.0,0.0,04/12/2025,5000000.0,0.0,5000000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26116,CASH,Lunas,"",5000000.0,0.0,04/12/2025,5000000.0,0.0,5000000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26116,CASH,Lunas,"",5000000.0,0.0,04/12/2025,5000000.0,0.0,5000000.0,"","","","","","",ACER ASPIRE LITE AL14-31P INTEL N100 8GB 512 TP,"","",1.0,UNIT,5000000.0,0.00 %,"",0.0,5000000.0,5000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26119,BANK BNI,Lunas,ARI TENGGO ,7500000.0,0.0,04/12/2025,7500000.0,0.0,7500000.0,"","","","","","",BRAKET STANDING TV,"","",6.0,UNIT,1250000.0,0.00 %,"",0.0,7500000.0,7500000.0,0.0,"BANK BNI 

1992068734

ARIES PRIHANTO ",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26122,BANK BNI,Lunas,ARI TENGGO,3250000.0,0.0,04/12/2025,3250000.0,0.0,3250000.0,"","","","","","",SECURE MAXI 34-CCM - PENGHANCUR KERTAS,"","",1.0,UNIT,3250000.0,0.00 %,"",0.0,3250000.0,3250000.0,0.0,"REK BNI

1992068734

ARIES PRIHANTO",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26123,CASH,Lunas,"",503000.0,0.0,04/12/2025,503000.0,0.0,503000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",1.0,PCS,85000.0,0.00 %,"",0.0,85000.0,85000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26123,CASH,Lunas,"",503000.0,0.0,04/12/2025,503000.0,0.0,503000.0,"","","","","","",KONEKTOR BNC CCTV,"","",4.0,PCS,3500.0,0.00 %,"",0.0,14000.0,14000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26123,CASH,Lunas,"",503000.0,0.0,04/12/2025,503000.0,0.0,503000.0,"","","","","","",LASER POINTER PRESENTER PP 1000,"","",1.0,PCS,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26123,CASH,Lunas,"",503000.0,0.0,04/12/2025,503000.0,0.0,503000.0,"","","","","","",BLUEPRINT PRINTABLE CARD (KERTAS ID CARD),"","",2.0,PCS,45000.0,0.00 %,"",0.0,90000.0,90000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26123,CASH,Lunas,"",503000.0,0.0,04/12/2025,503000.0,0.0,503000.0,"","","","","","",SIDU A3 80 GSM,"","",1.0,PCS,98000.0,0.00 %,"",0.0,98000.0,98000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26123,CASH,Lunas,"",503000.0,0.0,04/12/2025,503000.0,0.0,503000.0,"","","","","","",SIDU A4 70,"","",1.0,PCS,41000.0,0.00 %,"",0.0,41000.0,41000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26123,CASH,Lunas,"",503000.0,0.0,04/12/2025,503000.0,0.0,503000.0,"","","","","","",CONVERTER VGA HDMI AUDIO MR,"","",1.0,PCS,60000.0,0.00 %,"",0.0,60000.0,60000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26123,CASH,Lunas,"",503000.0,0.0,04/12/2025,503000.0,0.0,503000.0,"","","","","","","KABEL HDMI 1,5 MR","","",1.0,PCS,15000.0,0.00 %,"",0.0,15000.0,15000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26124,CASH,Lunas,"",3800000.000001,0.0,04/12/2025,3423423.423424,376576.576577,3800000.000001,"","","","","","",* PRINTER CANON G2770,"","",2.0,UNIT,1711711.711712,0.00 %,11.0,376576.5765766399999962342342342336,3423423.423424,3423423.423424,0.0,"",0.0,0.0,"","","","",0.0,0.0
