Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
06/06/2022,Faktur Penjualan,JL.2022.15180,UD AL AISYAH,Lunas,"",1504000.0,0.0,06/06/2022,1504000.0,0.0,1504000.0,"","","","","","",MOUSE LOGITECH M90,"","",3.0,PCS,50000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15180,UD AL AISYAH,Lunas,"",1504000.0,0.0,06/06/2022,1504000.0,0.0,1504000.0,"","","","","","",FD V-GEN 8GB,"","",3.0,PCS,45000.0,0.00 %,"",0.0,135000.0,135000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15181,CASH,Lunas,"",380000.0,0.0,06/06/2022,380000.0,0.0,380000.0,"","","","","","",CATRDIGE CANON CA91 / BH7 (G2010),"","",1.0,PCS,380000.0,0.00 %,"",0.0,380000.0,380000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15182,CASH,Lunas,"",130000.0,0.0,06/06/2022,130000.0,0.0,130000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15182,CASH,Lunas,"",130000.0,0.0,06/06/2022,130000.0,0.0,130000.0,"","","","","","",SIDU F4 75 GSM,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15183,ANUGRAH DOMPU,Lunas,"",6720000.0,0.0,06/06/2022,6720000.0,0.0,6720000.0,"","","","","","",KABEL LAN ZIMM LINK,"","",2.0,DUS,450000.0,0.00 %,"",0.0,900000.0,900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15183,ANUGRAH DOMPU,Lunas,"",6720000.0,0.0,06/06/2022,6720000.0,0.0,6720000.0,"","","","","","",SPEAKER TECKYO 778D / 778C / 778B,"","",1.0,PCS,330000.0,0.00 %,"",0.0,330000.0,330000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15183,ANUGRAH DOMPU,Lunas,"",6720000.0,0.0,06/06/2022,6720000.0,0.0,6720000.0,"","","","","","",HF REXUS F26,"","",3.0,PCS,130000.0,0.00 %,"",0.0,390000.0,390000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15183,ANUGRAH DOMPU,Lunas,"",6720000.0,0.0,06/06/2022,6720000.0,0.0,6720000.0,"","","","","","","LENOVO V14 AMD 3020E 8GB SSD 256GB 14"" #","","",1.0,UNIT,5100000.0,0.00 %,"",0.0,5100000.0,5100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15184,CASH,Lunas,"",45000.0,0.0,06/06/2022,45000.0,0.0,45000.0,"","","","","","",FD V-GEN 8GB,"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15185,CASH,Lunas,"",40000.0,0.0,06/06/2022,40000.0,0.0,40000.0,"","","","","","",ALFA INK ECO TANK EPSON YELLOW,"","",1.0,PCS,40000.0,0.00 %,"",0.0,40000.0,40000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15186,CASH,Lunas,"",120000.0,0.0,06/06/2022,120000.0,0.0,120000.0,"","","","","","",STIKER CAMEL HVS f4,"","",2.0,PCS,60000.0,0.00 %,"",0.0,120000.0,120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15187,CASH,Lunas,"",150000.0,0.0,06/06/2022,150000.0,0.0,150000.0,"","","","","","",PSU CCTV SN 120 20A (JARING),"","",1.0,PCS,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15188,CASH,Lunas,"",7000.0,0.0,06/06/2022,7000.0,0.0,7000.0,"","","","","","",DVD-R GT PRO,"","",2.0,PCS,3500.0,0.00 %,"",0.0,7000.0,7000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15189,CASH,Lunas,"",250000.0,0.0,06/06/2022,250000.0,0.0,250000.0,"","","","","","",SIDU F4 75 GSM,"","",5.0,PCS,50000.0,0.00 %,"",0.0,250000.0,250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,TN.2022.1555,CASH,Lunas,"",2375000.0,0.0,06/06/2022,2139639.63964,235360.36036,2375000.0,"","","","",CV TIGA NUSA,"",* PRINTER EPSON L3210,"","",1.0,UNIT,2139639.63964,0.00 %,11.0,235360.360360399999997646396396396,2139639.63964,2139639.63964,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15190,CASH,Lunas,"",145000.0,0.0,06/06/2022,145000.0,0.0,145000.0,"","","","","","",KERTAS FOTO ALFA INK RC SILKY,"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15190,CASH,Lunas,"",145000.0,0.0,06/06/2022,145000.0,0.0,145000.0,"","","","","","",PLASTIK LAMINATING SAKURAI,"","",1.0,PACK,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,TN.2022.1556,CASH,Lunas,"",5250000.0,0.0,06/06/2022,4729729.72973,520270.27027,5250000.0,"","","","",CV TIGA NUSA,"","* LENOVO V14 AMD ATHLON 3020E 8GB 256GB SSD 14""","","",1.0,UNIT,4729729.72973,0.00 %,11.0,520270.270270299999994797297297297,4729729.72973,4729729.72973,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15191,CASH,Lunas,"",0.0,0.0,06/06/2022,0.0,0.0,0.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15191,CASH,Lunas,"",0.0,0.0,06/06/2022,0.0,0.0,0.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15191,CASH,Lunas,"",0.0,0.0,06/06/2022,0.0,0.0,0.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15192,CASH,Lunas,"om boy

SUDAH",19460000.0,0.0,06/06/2022,19460000.0,0.0,19460000.0,"","","","","","",PRINTER CANON PIXMA IP 2770,"","",2.0,UNIT,870000.0,0.00 %,"",0.0,1740000.0,1740000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15192,CASH,Lunas,"om boy

SUDAH",19460000.0,0.0,06/06/2022,19460000.0,0.0,19460000.0,"","","","","","",MOUSE BRANDED,"","",2.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15192,CASH,Lunas,"om boy

SUDAH",19460000.0,0.0,06/06/2022,19460000.0,0.0,19460000.0,"","","","","","",COOLINGPAD KEPITING,"","",2.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15192,CASH,Lunas,"om boy

SUDAH",19460000.0,0.0,06/06/2022,19460000.0,0.0,19460000.0,"","","","","","","TRIPOT LAYAR PROJECTOR 70"" 172cm x 172cm SCREEN PROJECTOR","","",1.0,PCS,600000.0,0.00 %,"",0.0,600000.0,600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15192,CASH,Lunas,"om boy

SUDAH",19460000.0,0.0,06/06/2022,19460000.0,0.0,19460000.0,"","","","","","",CALCULATOR JOYCO CC-31,"","",1.0,PCS,120000.0,0.00 %,"",0.0,120000.0,120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15192,CASH,Lunas,"om boy

SUDAH",19460000.0,0.0,06/06/2022,19460000.0,0.0,19460000.0,"","","","","","",ACER 5 A514-54 Ci5-1135G7 8GB 512GB SSD VGA IRIS XE,"","",1.0,UNIT,10500000.0,0.00 %,"",0.0,10500000.0,10500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15192,CASH,Lunas,"om boy

SUDAH",19460000.0,0.0,06/06/2022,19460000.0,0.0,19460000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",2.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15192,CASH,Lunas,"om boy

SUDAH",19460000.0,0.0,06/06/2022,19460000.0,0.0,19460000.0,"","","","","","","ASUS P1411CJA CI3 1005G1 4GB 512GB SSD 14""","","",1.0,UNIT,6500000.0,0.00 %,"",0.0,6500000.0,6500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15193,CASH,Lunas,082 340 535 784,50000.0,0.0,06/06/2022,50000.0,0.0,50000.0,"","","","","","",SERVICE LAPTOP,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15194,CASH,Lunas,"",2200000.0,0.0,06/06/2022,2200000.0,0.0,2200000.0,"","","","","","",KERTAS FOTO SPECTRA SILKY 260,"","",40.0,PCS,55000.0,0.00 %,"",0.0,2200000.0,2200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15195,CASH,Lunas,"",50000.0,0.0,06/06/2022,50000.0,0.0,50000.0,"","","","","","",SIDU F4 75 GSM,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15196,CASH,Lunas,"",230000.0,0.0,06/06/2022,230000.0,0.0,230000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",1.0,PCS,230000.0,0.00 %,"",0.0,230000.0,230000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15197,CASH,Lunas,"",15000.0,0.0,06/06/2022,15000.0,0.0,15000.0,"","","","","","",CLEANER LCD 3 IN 1,"","",1.0,PCS,15000.0,0.00 %,"",0.0,15000.0,15000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15198,CASH,Lunas,"",248500.0,0.0,06/06/2022,248500.0,0.0,248500.0,"","","","","","",SIDU F4 75 GSM,"","",5.0,PCS,49700.0,0.00 %,"",0.0,248500.0,248500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15199,CASH,Lunas,"",110000.0,0.0,06/06/2022,110000.0,0.0,110000.0,"","","","","","",FD BLADE CZ50 16GB SANDISK,"","",2.0,PCS,55000.0,0.00 %,"",0.0,110000.0,110000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15200,CASH,Lunas,"",230000.0,0.0,06/06/2022,230000.0,0.0,230000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",1.0,PCS,230000.0,0.00 %,"",0.0,230000.0,230000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15201,ARIF DETIA,Lunas,"",350000.0,0.0,06/06/2022,350000.0,0.0,350000.0,"","","","","","",BATERAI ACER  V5 431 (AL12A32),"","",1.0,PCS,350000.0,0.00 %,"",0.0,350000.0,350000.0,0.0,"",0.0,0.0,"","","",085238820242,0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15202,CASH,Lunas,085 210 998 398 neti,50000.0,0.0,06/06/2022,50000.0,0.0,50000.0,"","","","","","",SERVICE LAPTOP,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15203,CASH,Lunas,"",135000.0,0.0,06/06/2022,135000.0,0.0,135000.0,"","","","","","",TPLINK SF1005 SWITCH LAN 5 PORT ( HUB LAN 5 PORT B),"","",1.0,PCS,135000.0,0.00 %,"",0.0,135000.0,135000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15204,CASH,Lunas,"",85000.0,0.0,06/06/2022,85000.0,0.0,85000.0,"","","","","","",ALFA INK ECO TANK EPSON BLACK,"","",1.0,PCS,40000.0,0.00 %,"",0.0,40000.0,40000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15204,CASH,Lunas,"",85000.0,0.0,06/06/2022,85000.0,0.0,85000.0,"","","","","","",BLUEPRINT PRINTABLE CARD (KERTAS ID CARD),"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15205,CASH,Lunas,"",65000.0,0.0,06/06/2022,65000.0,0.0,65000.0,"","","","","","",MOUSE LOGITECH M90,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15206,CASH,Lunas,"",29500.0,0.0,06/06/2022,29500.0,0.0,29500.0,"","","","","","",STIKER NAMA UNDANGAN POLOS (103),"","",3.0,PCS,2500.0,0.00 %,"",0.0,7500.0,7500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15206,CASH,Lunas,"",29500.0,0.0,06/06/2022,29500.0,0.0,29500.0,"","","","","","","PLASTIK OPP 10,5 X 24","","",1.0,PCS,7000.0,0.00 %,"",0.0,7000.0,7000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15206,CASH,Lunas,"",29500.0,0.0,06/06/2022,29500.0,0.0,29500.0,"","","","","","",UNDANGAN LIBRA 11 HIJAU,"","",1.0,PCS,15000.0,0.00 %,"",0.0,15000.0,15000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15207,CASH,Lunas,"",1365000.0,0.0,06/06/2022,1365000.0,0.0,1365000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,15000.0,0.00 %,"",0.0,15000.0,15000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15207,CASH,Lunas,"",1365000.0,0.0,06/06/2022,1365000.0,0.0,1365000.0,"","","","","","",LCD LAPTOP 14 TIPIS 30 PIN,"","",1.0,PCS,1300000.0,0.00 %,"",0.0,1300000.0,1300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15207,CASH,Lunas,"",1365000.0,0.0,06/06/2022,1365000.0,0.0,1365000.0,"","","","","","",SERVICE LAPTOP,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15208,CASH,Lunas,SUDAH,5500000.0,0.0,06/06/2022,5500000.0,0.0,5500000.0,"","","","",ARIES,"",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15208,CASH,Lunas,SUDAH,5500000.0,0.0,06/06/2022,5500000.0,0.0,5500000.0,"","","","",ARIES,"",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15208,CASH,Lunas,SUDAH,5500000.0,0.0,06/06/2022,5500000.0,0.0,5500000.0,"","","","",ARIES,"",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15208,CASH,Lunas,SUDAH,5500000.0,0.0,06/06/2022,5500000.0,0.0,5500000.0,"","","","",ARIES,"","ACER 3 SLIM A314 - 35 INTEL N6000 4GB 256GB SSD 14""","","",1.0,UNIT,5500000.0,0.00 %,"",0.0,5500000.0,5500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15209,CASH,Lunas,"",355000.0,0.0,06/06/2022,355000.0,0.0,355000.0,"","","","","","",SIDU A4 75 GSM,"","",5.0,PCS,44000.0,0.00 %,"",0.0,220000.0,220000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15209,CASH,Lunas,"",355000.0,0.0,06/06/2022,355000.0,0.0,355000.0,"","","","","","",BLUEPRINT PRINTABLE CARD (KERTAS ID CARD),"","",3.0,PCS,45000.0,0.00 %,"",0.0,135000.0,135000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15210,CASH,Lunas,"",150000.0,0.0,06/06/2022,150000.0,0.0,150000.0,"","","","","","",FILTER HOYA 58MM,"","",1.0,PCS,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15211,CASH,Lunas,"",15000.0,0.0,06/06/2022,15000.0,0.0,15000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,15000.0,0.00 %,"",0.0,15000.0,15000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15212,CASH,Lunas,"",50000.0,0.0,06/06/2022,50000.0,0.0,50000.0,"","","","","","",FD V-GEN 16GB,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15213,CASH,Lunas,"",45000.0,0.0,06/06/2022,45000.0,0.0,45000.0,"","","","","","",SIDU A4 75 GSM,"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15214,CASH,Lunas,"",2185000.0,0.0,06/06/2022,2185000.0,0.0,2185000.0,"","","","","","",KERTAS FOTO SPECTRA SILKY 260,"","",2.0,PCS,55000.0,0.00 %,"",0.0,110000.0,110000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15214,CASH,Lunas,"",2185000.0,0.0,06/06/2022,2185000.0,0.0,2185000.0,"","","","","","",PRINTER CANON G2020 PSC,"","",1.0,UNIT,2075000.0,0.00 %,"",0.0,2075000.0,2075000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15215,CASH,Lunas,"",500000.0,0.0,06/06/2022,500000.0,0.0,500000.0,"","","","","","",KERTAS THERMAL 57 X 38 MM (EDC),"","",100.0,PCS,5000.0,0.00 %,"",0.0,500000.0,500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15216,CASH,Lunas,"",22000.0,0.0,06/06/2022,22000.0,0.0,22000.0,"","","","","","","PLASTIK OPP 10,5 X 24","","",1.0,PCS,7000.0,0.00 %,"",0.0,7000.0,7000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15216,CASH,Lunas,"",22000.0,0.0,06/06/2022,22000.0,0.0,22000.0,"","","","","","",UNDANGAN LIBRA 12 HIJAU,"","",1.0,PCS,15000.0,0.00 %,"",0.0,15000.0,15000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15217,CASH,Lunas,"",100000.0,0.0,06/06/2022,100000.0,0.0,100000.0,"","","","","","",ALFA INK ART PAPER CYAN,"","",1.0,PCS,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15218,OM KHOLIC,Lunas,"",3800000.0,0.0,06/06/2022,3800000.0,0.0,3800000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15218,OM KHOLIC,Lunas,"",3800000.0,0.0,06/06/2022,3800000.0,0.0,3800000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15218,OM KHOLIC,Lunas,"",3800000.0,0.0,06/06/2022,3800000.0,0.0,3800000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15218,OM KHOLIC,Lunas,"",3800000.0,0.0,06/06/2022,3800000.0,0.0,3800000.0,"","","","","","",AXIOO MYBOOK 14E INTEL N4000 4GB SSD 256GB #,"","",1.0,UNIT,3800000.0,0.00 %,"",0.0,3800000.0,3800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15219,CASH,Lunas,"",100000.0,0.0,06/06/2022,100000.0,0.0,100000.0,"","","","","","",USB WIFI TPLINK TL WN725N NANO SIZE,"","",1.0,PCS,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15220,CASH,Lunas,"",30000.0,0.0,06/06/2022,30000.0,0.0,30000.0,"","","","","","",BLUEPRINT CANON KOTAK  WARNA ( SUNTIK ),"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15221,CASH,Lunas,"",100000.0,0.0,06/06/2022,100000.0,0.0,100000.0,"","","","","","",GAMEPAD SINGLE BLACK,"","",2.0,PCS,50000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15222,CASH,Lunas,"",35000.0,0.0,06/06/2022,35000.0,0.0,35000.0,"","","","","","",DVD-R GT PRO,"","",10.0,PCS,3500.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15223,CASH,Lunas,"",25000.0,0.0,06/06/2022,25000.0,0.0,25000.0,"","","","","","",KABEL AUDIO 1 - 1,"","",1.0,PCS,25000.0,0.00 %,"",0.0,25000.0,25000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15224,CASH,Lunas,"",432000.0,0.0,06/06/2022,432000.0,0.0,432000.0,"","","","","","",SIDU F4 75 GSM,"","",5.0,PCS,50000.0,0.00 %,"",0.0,250000.0,250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15224,CASH,Lunas,"",432000.0,0.0,06/06/2022,432000.0,0.0,432000.0,"","","","","","",ALFA INK TONER BROTHER 500 GRAM,"","",1.0,PCS,182000.0,0.00 %,"",0.0,182000.0,182000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15225,CASH,Lunas,"",200000.0,0.0,06/06/2022,200000.0,0.0,200000.0,"","","","","","",ADAPTOR HP 19V 3.5A (BUNDAR JARUM),"","",1.0,PCS,200000.0,0.00 %,"",0.0,200000.0,200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15226,CASH,Lunas,"",67000.0,0.0,06/06/2022,67000.0,0.0,67000.0,"","","","","","",BLUEPRINT CANON BLACK (100ML),"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15226,CASH,Lunas,"",67000.0,0.0,06/06/2022,67000.0,0.0,67000.0,"","","","","","",BLUEPRINT CANON KOTAK  WARNA ( SUNTIK ),"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15227,CASH,Lunas,"",90000.0,0.0,06/06/2022,90000.0,0.0,90000.0,"","","","","","",BLUEPRINT PRINTABLE CARD (KERTAS ID CARD),"","",2.0,PCS,45000.0,0.00 %,"",0.0,90000.0,90000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15228,CASH,Lunas,"",7000.0,0.0,06/06/2022,7000.0,0.0,7000.0,"","","","","","",BATERAI PANASONIC PRIMA / EVR MERAH AAA,"","",2.0,PCS,3500.0,0.00 %,"",0.0,7000.0,7000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15229,CASH,Lunas,"",135000.0,0.0,06/06/2022,135000.0,0.0,135000.0,"","","","","","",MEMORY SDHC 32GB SANDISK (C10),"","",1.0,PCS,135000.0,0.00 %,"",0.0,135000.0,135000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
