Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
07/12/2021,Faktur Pembelian,JL.2112.02306,CANDRA (BLESSING),Lunas,"",24160000.0,0.0,21/12/2021,24160000.0,0.0,24160000.0,"","","","",RAHMAT,"",AIO ASUS V222GAK-WA141T Intel J4025 / 4GB / HDD 1TB,"","",1.0,UNIT,5620000.0,0.00 %,"",0.0,5620000.0,5620000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/12/2021,Faktur Pembelian,JL.2112.02306,CANDRA (BLESSING),Lunas,"",24160000.0,0.0,21/12/2021,24160000.0,0.0,24160000.0,"","","","",RAHMAT,"",MIKROTIK RB750G R3,"","",6.0,UNIT,975000.0,0.00 %,"",0.0,5850000.0,5850000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/12/2021,Faktur Pembelian,JL.2112.02283,CANDRA (BLESSING),Lunas,"",36045000.0,0.0,21/12/2021,36045000.0,0.0,36045000.0,"","","","",RAHMAT,"",AIO HP 22 DF0144D 1V7D7A CEL J4025 4GB 1TB HDD W10 NW,"","",2.0,UNIT,5485000.0,0.00 %,"",0.0,10970000.0,10970000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/12/2021,Faktur Pembelian,JL.2112.02283,CANDRA (BLESSING),Lunas,"",36045000.0,0.0,21/12/2021,36045000.0,0.0,36045000.0,"","","","",RAHMAT,"",AIO ASUS V222GAK-WA141T Intel J4025 / 4GB / HDD 1TB,"","",1.0,UNIT,5620000.0,0.00 %,"",0.0,5620000.0,5620000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/12/2021,Faktur Pembelian,JL.2112.02283,CANDRA (BLESSING),Lunas,"",36045000.0,0.0,21/12/2021,36045000.0,0.0,36045000.0,"","","","",RAHMAT,"",ASUS PRO P1440FA CI3 1005G1 4GB 256GB SSD WIN10,"","",3.0,UNIT,6485000.0,0.00 %,"",0.0,19455000.0,19455000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/12/2021,Faktur Pembelian,JL.2112.02549,CANDRA (BLESSING),Lunas,"",1215000.0,0.0,21/12/2021,1215000.0,0.0,1215000.0,"","","","",RAHMAT,"",CCTV NVR HIK DS-7104NI-Q1/M 4-CH,"","",1.0,UNIT,1215000.0,0.00 %,"",0.0,1215000.0,1215000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/12/2021,Faktur Pembelian,12696,JINWEI,Lunas,"",5590000.0,0.0,06/01/2022,5590000.0,0.0,5590000.0,"","","","","","",STICK PS 2 HITAM,"","",120.0,PCS,32000.0,0.00 %,"",0.0,3840000.0,3840000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/12/2021,Faktur Pembelian,12696,JINWEI,Lunas,"",5590000.0,0.0,06/01/2022,5590000.0,0.0,5590000.0,"","","","","","",STICK PS 2 WARNA,"","",50.0,PCS,35000.0,0.00 %,"",0.0,1750000.0,1750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/12/2021,Faktur Pembelian,JL00137365,WULAN (DISCOUNT NOTEBOOK),Lunas,"",529000.0,529000.0,06/01/2022,529000.0,0.0,0.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",keyboard acer es1 132 tombol on off,"","",2.0,PCS,110000.0,0.00 %,"",0.0,220000.0,220000.0,0.0,"",29000.0,0.0,"","","","",0.0,0.0
07/12/2021,Faktur Pembelian,JL00137365,WULAN (DISCOUNT NOTEBOOK),Lunas,"",529000.0,529000.0,06/01/2022,529000.0,0.0,0.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD LAPTOP HP 820-G3,"","",1.0,PCS,280000.0,0.00 %,"",0.0,280000.0,280000.0,0.0,"",29000.0,0.0,"","","","",0.0,0.0
07/12/2021,Faktur Pembelian,00597649_036,PRIYO (K GALAXY),Lunas,"",1750000.0,0.0,06/01/2022,1750000.0,0.0,1750000.0,"","","","","","","TRIPOT LAYAR PROJECTOR 70"" 172cm x 172cm SCREEN PROJECTOR","","",5.0,PCS,350000.0,0.00 %,"",0.0,1750000.0,1750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/12/2021,Faktur Pembelian,JL.2112.02632,CANDRA (BLESSING),Lunas,"",21900000.0,0.0,22/12/2021,21900000.0,0.0,21900000.0,"","","","",RAHMAT,"",PROJECTOR ACER BS-120PV DLP XGA 4000 LUMENS,"","",5.0,UNIT,4380000.0,0.00 %,"",0.0,21900000.0,21900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/12/2021,Faktur Pembelian,12697,FIKTIF BELI,Lunas,"",600000.0,0.0,07/01/2022,600000.0,0.0,600000.0,"","","","","","",KERTAS PIAGAM A4,"","",20.0,PCS,30000.0,0.00 %,"",0.0,600000.0,600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/12/2021,Faktur Pembelian,JL.2112.02874,CANDRA (BLESSING),Lunas,"",4655000.000003,0.0,22/12/2021,4655000.000003,0.0,4655000.000003,"","","","",AGUS,"",RIBBON CATRIDGE EPSON PLQ 20,"","",9.0,PCS,146666.666667,0.00 %,"",0.0,1320000.000003,1320000.000003,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/12/2021,Faktur Pembelian,JL.2112.02874,CANDRA (BLESSING),Lunas,"",4655000.000003,0.0,22/12/2021,4655000.000003,0.0,4655000.000003,"","","","",AGUS,"",FAN PROCESSOR  CPU INTEL,"","",20.0,PCS,38000.0,0.00 %,"",0.0,760000.0,760000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/12/2021,Faktur Pembelian,JL.2112.02874,CANDRA (BLESSING),Lunas,"",4655000.000003,0.0,22/12/2021,4655000.000003,0.0,4655000.000003,"","","","",AGUS,"",MODEM TELKOMSEL ORBIT STAR LITE,"","",5.0,UNIT,515000.0,0.00 %,"",0.0,2575000.0,2575000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/12/2021,Faktur Pembelian,12698,FIKTIF BELI,Lunas,"",60000.0,0.0,07/01/2022,60000.0,0.0,60000.0,"","","","","","",ADAPTOR TOSHIBA / ASUS  (K),"","",1.0,PCS,60000.0,0.00 %,"",0.0,60000.0,60000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/12/2021,Faktur Pembelian,12699,FIKTIF BELI,Lunas,"",1515000.0,0.0,07/01/2022,1515000.0,0.0,1515000.0,"","","","","","",MB G41 AMPTRON LGA,"","",3.0,PCS,505000.0,0.00 %,"",0.0,1515000.0,1515000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/12/2021,Faktur Pembelian,12700,BETA COM,Lunas,"",6500000.0,0.0,07/01/2022,6500000.0,0.0,6500000.0,"","","","","","",PRINTER CANON IX 6770,"","",2.0,UNIT,3250000.0,0.00 %,"",0.0,6500000.0,6500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/12/2021,Faktur Pembelian,12701,FIKTIF BELI,Lunas,"",110000.0,0.0,07/01/2022,110000.0,0.0,110000.0,"","","","","","",TINTA CANON ORI 790 BLACK,"","",1.0,PCS,110000.0,0.00 %,"",0.0,110000.0,110000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/12/2021,Faktur Pembelian,12710,CV. NOAH SEJAHTERA ABADI,Lunas,"",19950000.0,0.0,22/12/2021,19950000.0,0.0,19950000.0,"","","","","","",TINTA EPSON 664 CYAN,"","",60.0,PCS,66500.0,0.00 %,"",0.0,3990000.0,3990000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/12/2021,Faktur Pembelian,12710,CV. NOAH SEJAHTERA ABADI,Lunas,"",19950000.0,0.0,22/12/2021,19950000.0,0.0,19950000.0,"","","","","","",TINTA EPSON 664 YELLOW,"","",60.0,PCS,66500.0,0.00 %,"",0.0,3990000.0,3990000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/12/2021,Faktur Pembelian,12710,CV. NOAH SEJAHTERA ABADI,Lunas,"",19950000.0,0.0,22/12/2021,19950000.0,0.0,19950000.0,"","","","","","",TINTA EPSON 664 BLACK,"","",180.0,PCS,66500.0,0.00 %,"",0.0,11970000.0,11970000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/12/2021,Faktur Pembelian,JL00137453,WULAN (DISCOUNT NOTEBOOK),Lunas,"",723500.0,723500.0,07/01/2022,723500.0,0.0,0.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",BATERAI ACER E5 471 (AL14A32),"","",2.0,PCS,350000.0,0.00 %,"",0.0,700000.0,700000.0,0.0,"",23500.0,0.0,"","","","",0.0,0.0
08/12/2021,Faktur Pembelian,JL00137545,WULAN (DISCOUNT NOTEBOOK),Lunas,"",355000.0,355000.0,07/01/2022,355000.0,0.0,0.0,"","","","","","",BATERAI ACER Z476,"","",1.0,PCS,355000.0,0.00 %,"",0.0,355000.0,355000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/12/2021,Faktur Pembelian,JL.2112.03167,CANDRA (BLESSING),Lunas,"",1605000.0,0.0,23/12/2021,1605000.0,0.0,1605000.0,"","","","",AGUS,"",KABEL CCTV RG 59 + POWER SPECTRA,"","",1.0,DUS,685000.0,0.00 %,"",0.0,685000.0,685000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/12/2021,Faktur Pembelian,JL.2112.03167,CANDRA (BLESSING),Lunas,"",1605000.0,0.0,23/12/2021,1605000.0,0.0,1605000.0,"","","","",AGUS,"",SSD TEAM 256GB MS30 M.2 SATA III,"","",2.0,PCS,460000.0,0.00 %,"",0.0,920000.0,920000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/12/2021,Faktur Pembelian,JL.2112.03265,CANDRA (BLESSING),Lunas,"",4740000.0,0.0,23/12/2021,4740000.0,0.0,4740000.0,"","","","",AGUS,"",KABEL CCTV RG 59 + POWER SPECTRA,"","",3.0,DUS,685000.0,0.00 %,"",0.0,2055000.0,2055000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/12/2021,Faktur Pembelian,JL.2112.03265,CANDRA (BLESSING),Lunas,"",4740000.0,0.0,23/12/2021,4740000.0,0.0,4740000.0,"","","","",AGUS,"",PRINTER EPSON LQ 310 dot matrix,"","",1.0,UNIT,2685000.0,0.00 %,"",0.0,2685000.0,2685000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/12/2021,Faktur Pembelian,12703,LEON PT TUJUH ANUGRAH ABADI,Lunas,"",44784000.0,0.0,08/01/2022,44784000.0,0.0,44784000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",96.0,PCS,215000.0,0.00 %,"",0.0,20640000.0,20640000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/12/2021,Faktur Pembelian,12703,LEON PT TUJUH ANUGRAH ABADI,Lunas,"",44784000.0,0.0,08/01/2022,44784000.0,0.0,44784000.0,"","","","","","",CATRIDGE CANON 811 COLOUR,"","",96.0,PCS,251500.0,0.00 %,"",0.0,24144000.0,24144000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/12/2021,Faktur Pembelian,12704,FIKTIF BELI,Lunas,"",270000.0,0.0,08/01/2022,270000.0,0.0,270000.0,"","","","","","",RIBBON CATRIDGE PRINTECH LQ 2190,"","",5.0,PCS,54000.0,0.00 %,"",0.0,270000.0,270000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/12/2021,Faktur Pembelian,000795,LILI (PLATINUM),Lunas,"REKTURAN DATANG 
- KEY ASUS X441
- BATERAI 1402 2 UNIT",1018000.0,1018000.0,08/01/2022,1018000.0,0.0,0.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD LAPTOP ASUS X441 (BLACK),"","",3.0,PCS,80000.0,0.00 %,"",0.0,240000.0,240000.0,0.0,"",48000.0,0.0,"","","","",0.0,0.0
09/12/2021,Faktur Pembelian,000795,LILI (PLATINUM),Lunas,"REKTURAN DATANG 
- KEY ASUS X441
- BATERAI 1402 2 UNIT",1018000.0,1018000.0,08/01/2022,1018000.0,0.0,0.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",BATERAI ACER  V5 431 (AL12A32),"","",1.0,PCS,210000.0,0.00 %,"",0.0,210000.0,210000.0,0.0,"",48000.0,0.0,"","","","",0.0,0.0
09/12/2021,Faktur Pembelian,000795,LILI (PLATINUM),Lunas,"REKTURAN DATANG 
- KEY ASUS X441
- BATERAI 1402 2 UNIT",1018000.0,1018000.0,08/01/2022,1018000.0,0.0,0.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",BATERAI ACER  V5 431 (AL12A32),"","",1.0,PCS,310000.0,0.00 %,"",0.0,310000.0,310000.0,0.0,"",48000.0,0.0,"","","","",0.0,0.0
09/12/2021,Faktur Pembelian,000795,LILI (PLATINUM),Lunas,"REKTURAN DATANG 
- KEY ASUS X441
- BATERAI 1402 2 UNIT",1018000.0,1018000.0,08/01/2022,1018000.0,0.0,0.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",BATERAI ACER 4741 OR,"","",1.0,PCS,210000.0,0.00 %,"",0.0,210000.0,210000.0,0.0,"",48000.0,0.0,"","","","",0.0,0.0
09/12/2021,Faktur Pembelian,PJL-21-12-00259,PT. Surya Makmur Kreasindo (HJ),Lunas,19.950.000 - 14.100.000 = 5.850.000,14100000.000002,2.0e-06,23/12/2021,12818181.818184,1281818.181818,14100000.0,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L3210,"","",6.0,UNIT,2136363.636364,0.00 %,10.0,1281818.1818184,12818181.818184,12818181.818184,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",2.0e-06,0.0
09/12/2021,Faktur Pembelian,2109953,YOGA (WAHANA),Lunas,"",27375000.0,0.0,08/01/2022,27375000.0,0.0,27375000.0,"","","","","","",AIO HP 22 DF0144D 1V7D7A CEL J4025 4GB 1TB HDD W10 NW,"","",5.0,UNIT,5475000.0,0.00 %,"",0.0,27375000.0,27375000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/12/2021,Faktur Pembelian,12705,ONLINE,Lunas,"",9699000.0,0.0,09/01/2022,9699000.0,0.0,9699000.0,"","","","","","",ACER 5 A514-54 Ci5-1135G7 8GB 512GB SSD VGA IRIS XE,"","",1.0,UNIT,9699000.0,0.00 %,"",0.0,9699000.0,9699000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/12/2021,Faktur Pembelian,JL.2112.03918,CANDRA (BLESSING),Lunas,"",1010000.0,0.0,24/12/2021,1010000.0,0.0,1010000.0,"","","","",RAHMAT,"",SODIMM TEAM ELITE DDR3 8GB LOW VOLT PC 1600,"","",2.0,PCS,505000.0,0.00 %,"",0.0,1010000.0,1010000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/12/2021,Faktur Pembelian,JL.2112.03705,CANDRA (BLESSING),Lunas,"",1920000.0,0.0,24/12/2021,1920000.0,0.0,1920000.0,"","","","",RAHMAT,"",KEYBOARD LOGITECH K120,"","",20.0,PCS,96000.0,0.00 %,"",0.0,1920000.0,1920000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/12/2021,Faktur Pembelian,JL.2112.03703,CANDRA (BLESSING),Lunas,"",1380000.0,0.0,24/12/2021,1380000.0,0.0,1380000.0,"","","","",RAHMAT,"",BRAKET GANTUNG PROJECTOR,"","",5.0,PCS,85000.0,0.00 %,"",0.0,425000.0,425000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/12/2021,Faktur Pembelian,JL.2112.03703,CANDRA (BLESSING),Lunas,"",1380000.0,0.0,24/12/2021,1380000.0,0.0,1380000.0,"","","","",RAHMAT,"",WALL SCREEN 84,"","",1.0,UNIT,955000.0,0.00 %,"",0.0,955000.0,955000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/12/2021,Faktur Pembelian,JL00137737,WULAN (DISCOUNT NOTEBOOK),Lunas,"",433500.0,433500.0,09/01/2022,433500.0,0.0,0.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",BATERAI TOSHIBA C640 OR (PA3817U),"","",2.0,PCS,205000.0,0.00 %,"",0.0,410000.0,410000.0,0.0,"",23500.0,0.0,"","","","",0.0,0.0
10/12/2021,Faktur Pembelian,JL00137762,WULAN (DISCOUNT NOTEBOOK),Lunas,"",442000.0,442000.0,09/01/2022,442000.0,0.0,0.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD ACER 4736,"","",5.0,PCS,60000.0,0.00 %,"",0.0,300000.0,300000.0,0.0,"",2000.0,0.0,"","","","",0.0,0.0
10/12/2021,Faktur Pembelian,JL00137762,WULAN (DISCOUNT NOTEBOOK),Lunas,"",442000.0,442000.0,09/01/2022,442000.0,0.0,0.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD ACER 4732Z BLACK,"","",2.0,PCS,70000.0,0.00 %,"",0.0,140000.0,140000.0,0.0,"",2000.0,0.0,"","","","",0.0,0.0
11/12/2021,Faktur Pembelian,12706,FIKTIF BELI,Lunas,"",753000.0,0.0,10/01/2022,753000.0,0.0,753000.0,"","","","","","",NACHI LAKBAN HITAM 35 X 12M,"","",30.0,PCS,7100.0,0.00 %,"",0.0,213000.0,213000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/12/2021,Faktur Pembelian,12706,FIKTIF BELI,Lunas,"",753000.0,0.0,10/01/2022,753000.0,0.0,753000.0,"","","","","","",LAKBAN HITAM BESAR 46MM X 12MM,"","",30.0,PCS,11000.0,0.00 %,"",0.0,330000.0,330000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/12/2021,Faktur Pembelian,12706,FIKTIF BELI,Lunas,"",753000.0,0.0,10/01/2022,753000.0,0.0,753000.0,"","","","","","",DOUBLE TAPE NACHI 24MM 5 METER,"","",30.0,PCS,7000.0,0.00 %,"",0.0,210000.0,210000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/12/2021,Faktur Pembelian,12707,TATIK (LEGENDA),Lunas,"",7500000.0,0.0,10/01/2022,7500000.0,0.0,7500000.0,"","","","","","",PRINTER CANON G2020 PSC,"","",4.0,UNIT,1875000.0,0.00 %,"",0.0,7500000.0,7500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/12/2021,Faktur Pembelian,12708,ONLINE,Lunas,"",313500.0,0.0,10/01/2022,313500.0,0.0,313500.0,"","","","","","",TINTA CANON ORI 790 BLACK,"","",3.0,PCS,104500.0,0.00 %,"",0.0,313500.0,313500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/12/2021,Faktur Pembelian,12709,FIKTIF BELI,Lunas,"",7100000.0,0.0,10/01/2022,7100000.0,0.0,7100000.0,"","","","","","",HP 14S-CF2075TU Ci3-10110U 4GB 256GB SSD W10,"","",1.0,UNIT,7100000.0,0.00 %,"",0.0,7100000.0,7100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/12/2021,Faktur Pembelian,12711,EDISON ATK,Lunas,"",17801000.0,0.0,09/02/2022,17801000.0,0.0,17801000.0,"","","","","","",KERTAS NCR PINK CFB (MIDDLE),"","",150.0,PCS,52400.0,0.00 %,"",0.0,7860000.0,7860000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/12/2021,Faktur Pembelian,12711,EDISON ATK,Lunas,"",17801000.0,0.0,09/02/2022,17801000.0,0.0,17801000.0,"","","","","","",KERTAS NCR WHITE CFB (MIDDLE),"","",40.0,PCS,52400.0,0.00 %,"",0.0,2096000.0,2096000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/12/2021,Faktur Pembelian,12711,EDISON ATK,Lunas,"",17801000.0,0.0,09/02/2022,17801000.0,0.0,17801000.0,"","","","","","",KERTAS NCR WHITE CB (TOP),"","",150.0,PCS,52300.0,0.00 %,"",0.0,7845000.0,7845000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/12/2021,Faktur Pembelian,12712,FIKTIF BELI,Lunas,"",105000.0,0.0,10/01/2022,105000.0,0.0,105000.0,"","","","","","",CHARGER CANON LC E10,"","",1.0,PCS,105000.0,0.00 %,"",0.0,105000.0,105000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/12/2021,Faktur Pembelian,JL.2112.04167,CANDRA (BLESSING),Lunas,"",1120000.0,0.0,25/12/2021,1120000.0,0.0,1120000.0,"","","","",AGUS,"",ANYCAST M4,"","",10.0,PCS,112000.0,0.00 %,"",0.0,1120000.0,1120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/12/2021,Faktur Pembelian,JL.2112.04166,CANDRA (BLESSING),Lunas,"",44600000.0,0.0,25/12/2021,44600000.0,0.0,44600000.0,"","","","",AGUS,"",HP 14S-CF2076TU-36F70PA Ci3-10110U 4GB SSD 256GB WIN10  NW,"","",1.0,UNIT,7100000.0,0.00 %,"",0.0,7100000.0,7100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/12/2021,Faktur Pembelian,JL.2112.04166,CANDRA (BLESSING),Lunas,"",44600000.0,0.0,25/12/2021,44600000.0,0.0,44600000.0,"","","","",AGUS,"",AXIOO MYBOOK 14E INTEL N4000 4GB SSD 256GB #,"","",10.0,UNIT,3750000.0,0.00 %,"",0.0,37500000.0,37500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/12/2021,Faktur Pembelian,00597962_036,PRIYO (K GALAXY),Lunas,"",11725000.0,11725000.0,10/01/2022,11725000.0,0.0,0.0,"","","","","","",MB GIGABYTE GA H81M DS2,"","",4.0,PCS,1120000.0,0.00 %,"",0.0,4480000.0,4480000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/12/2021,Faktur Pembelian,00597962_036,PRIYO (K GALAXY),Lunas,"",11725000.0,11725000.0,10/01/2022,11725000.0,0.0,0.0,"","","","","","",PROCESSOR  INTEL I5 - GEN 4,"","",4.0,PCS,920000.0,0.00 %,"",0.0,3680000.0,3680000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/12/2021,Faktur Pembelian,00597962_036,PRIYO (K GALAXY),Lunas,"",11725000.0,11725000.0,10/01/2022,11725000.0,0.0,0.0,"","","","","","",MB EYOTA H61,"","",1.0,PCS,565000.0,0.00 %,"",0.0,565000.0,565000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/12/2021,Faktur Pembelian,00597962_036,PRIYO (K GALAXY),Lunas,"",11725000.0,11725000.0,10/01/2022,11725000.0,0.0,0.0,"","","","","","",MESIN ABSENSI FINGERSPOT REVO WF 206 BNC,"","",1.0,UNIT,3000000.0,0.00 %,"",0.0,3000000.0,3000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/12/2021,Faktur Pembelian,12202130413,AGUS (DORAN),Lunas,"",3945000.0,3945000.0,10/01/2022,3945000.0,0.0,0.0,"",SURABAYA,"","","","",SSD SANDISK PLUS 240GB,"","",5.0,PCS,529000.0,0.00 %,"",0.0,2645000.0,2645000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/12/2021,Faktur Pembelian,12202130413,AGUS (DORAN),Lunas,"",3945000.0,3945000.0,10/01/2022,3945000.0,0.0,0.0,"",SURABAYA,"","","","",WEBCAM LOGITECH C922 PRO,"","",1.0,PCS,1300000.0,0.00 %,"",0.0,1300000.0,1300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/12/2021,Faktur Pembelian,2112074,ANDY (JMK),Lunas,"",7300000.0,7300000.0,10/01/2022,7300000.0,0.0,0.0,"","","","","","",KABEL LAN ZIMM LINK,"","",20.0,DUS,365000.0,0.00 %,"",0.0,7300000.0,7300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/12/2021,Faktur Pembelian,00598050_036,PRIYO (K GALAXY),Lunas,"",887500.0,887500.0,10/01/2022,887500.0,0.0,0.0,"","","","","","",RAM PC KINGSTONE DDR3 4GB,"","",5.0,PCS,177500.0,0.00 %,"",0.0,887500.0,887500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/12/2021,Faktur Pembelian,00597989_036,PRIYO (K GALAXY),Lunas,"",5000000.0,5000000.0,10/01/2022,5000000.0,0.0,0.0,"","","","","","",CASING CPU MAGIX GAMING SERIES,"","",20.0,PCS,250000.0,0.00 %,"",0.0,5000000.0,5000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/12/2021,Faktur Pembelian,12714,FIKTIF BELI,Lunas,"",684999.9999,0.0,11/01/2022,684999.9999,0.0,684999.9999,"","","","","","",KABEL CCTV PERMETER,"","",300.0,METER,2283.333333,0.00 %,"",0.0,684999.9999,684999.9999,0.0,"",0.0,0.0,"","","","",0.0,0.0
13/12/2021,Faktur Pembelian,12715,FIKTIF BELI,Lunas,"",39000.0,0.0,12/01/2022,39000.0,0.0,39000.0,"","","","","","",KABEL DATA CHARGER JETE MICRO USB TOPLES,"","",10.0,PCS,3900.0,0.00 %,"",0.0,39000.0,39000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
13/12/2021,Faktur Pembelian,12716,FIKTIF BELI,Lunas,"",275000.0,0.0,12/01/2022,275000.0,0.0,275000.0,"","","","","","",SPIDOL SNOWMAN WHITE BOARD (WB-BG-12 HT),"","",50.0,PCS,5500.0,0.00 %,"",0.0,275000.0,275000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
13/12/2021,Faktur Pembelian,JL.2112.04554,CANDRA (BLESSING),Lunas,"",6665000.0,0.0,27/12/2021,6665000.0,0.0,6665000.0,"","","","",ARIES,"",MB GIGABYTE GA H81M DS2,"","",5.0,PCS,1060000.0,0.00 %,"",0.0,5300000.0,5300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
13/12/2021,Faktur Pembelian,JL.2112.04554,CANDRA (BLESSING),Lunas,"",6665000.0,0.0,27/12/2021,6665000.0,0.0,6665000.0,"","","","",ARIES,"",MIC MTECH CM100,"","",3.0,PCS,101000.0,0.00 %,"",0.0,303000.0,303000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
13/12/2021,Faktur Pembelian,JL.2112.04554,CANDRA (BLESSING),Lunas,"",6665000.0,0.0,27/12/2021,6665000.0,0.0,6665000.0,"","","","",ARIES,"",HF REXUS F26,"","",2.0,PCS,106000.0,0.00 %,"",0.0,212000.0,212000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
13/12/2021,Faktur Pembelian,JL.2112.04554,CANDRA (BLESSING),Lunas,"",6665000.0,0.0,27/12/2021,6665000.0,0.0,6665000.0,"","","","",ARIES,"","SSD LEXAR 512GB LNS100-512RB VALUE 2,5 SATA","","",1.0,PCS,850000.0,0.00 %,"",0.0,850000.0,850000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
