Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
24/06/2022,Faktur Pembelian,13317,FIKTIF BELI,Lunas,"",0.0,0.0,24/07/2022,0.0,0.0,0.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/06/2022,Faktur Pembelian,13317,FIKTIF BELI,Lunas,"",0.0,0.0,24/07/2022,0.0,0.0,0.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/06/2022,Faktur Pembelian,13317,FIKTIF BELI,Lunas,"",0.0,0.0,24/07/2022,0.0,0.0,0.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/06/2022,Faktur Pembelian,13318,TATIK (LEGENDA),Lunas,"",14455000.0,0.0,24/07/2022,14455000.0,0.0,14455000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",120.0,PCS,74500.0,0.00 %,"",0.0,8940000.0,8940000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/06/2022,Faktur Pembelian,13318,TATIK (LEGENDA),Lunas,"",14455000.0,0.0,24/07/2022,14455000.0,0.0,14455000.0,"","","","","","",TINTA EPSON 664 BLACK,"","",60.0,PCS,74500.0,0.00 %,"",0.0,4470000.0,4470000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/06/2022,Faktur Pembelian,13318,TATIK (LEGENDA),Lunas,"",14455000.0,0.0,24/07/2022,14455000.0,0.0,14455000.0,"","","","","","",CATRDIGE CANON CA91 / BH7 (G2010),"","",3.0,PCS,300000.0,0.00 %,"",0.0,900000.0,900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/06/2022,Faktur Pembelian,13318,TATIK (LEGENDA),Lunas,"",14455000.0,0.0,24/07/2022,14455000.0,0.0,14455000.0,"","","","","","",MAINTENANCE BOX EPSON L6170,"","",1.0,PCS,145000.0,0.00 %,"",0.0,145000.0,145000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/06/2022,Faktur Pembelian,JL.2206.05184,CANDRA (BLESSING),Lunas,"",15550000.000001,15550000.000001,08/07/2022,14009009.00901,1540990.990991,0.0,"","","","",CV TIGA NUSA,"","* AXIOO MYBOOK 14E INTEL N4000 4GB 256GB SSD 14""","","",5.0,UNIT,2801801.801802,0.00 %,11.0,1540990.990991099999984590090090089,14009009.00901,14009009.00901,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/06/2022,Faktur Pembelian,JL00154676,WULAN (DISCOUNT NOTEBOOK),Lunas,"",323500.0,323500.0,24/07/2022,323500.0,0.0,0.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",BATERAI LAPTOP ACER Z1401 #,"","",1.0,PCS,300000.0,0.00 %,"",0.0,300000.0,300000.0,0.0,"",23500.0,0.0,"","","","",0.0,0.0
24/06/2022,Faktur Pembelian,PJL-22-06-00611,PT. Surya Makmur Kreasindo (HJ),Lunas,"",30700000.000003,30700000.000003,08/07/2022,27657657.65766,3042342.342343,0.0,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L121,"","",20.0,UNIT,1382882.882883,0.00 %,11.0,3042342.342342599999969576576576574,27657657.65766,27657657.65766,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
25/06/2022,Faktur Pembelian,13319,DANISH COMPUTER,Lunas,"",6100000.0,0.0,25/07/2022,6100000.0,0.0,6100000.0,"","","","","","",BROTHER DCP L2540 DW,"","",2.0,PCS,3050000.0,0.00 %,"",0.0,6100000.0,6100000.0,0.0,"",0.0,0.0,"","","",082232721033,0.0,0.0
25/06/2022,Faktur Pembelian,JL.2206.06431,CANDRA (BLESSING),Lunas,"",19420000.000001,19420000.000001,09/07/2022,17495495.495496,1924504.504505,0.0,"","","","",CV TIGA NUSA,"",* ACER 5 A514-54 Ci5-1135G7 8GB 512GB SSD VGA IRIS XE,"","",2.0,UNIT,8747747.747748,0.00 %,11.0,1924504.5045045599999807549549549544,17495495.495496,17495495.495496,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/06/2022,Faktur Pembelian,13320,FIKTIF BELI,Lunas,"",394999.999935,0.0,25/07/2022,394999.999935,0.0,394999.999935,"","","","","","",KABEL LAN ZIMM LINK PERMETER,"","",305.0,METER,1295.081967,0.00 %,"",0.0,394999.999935,394999.999935,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/06/2022,Faktur Pembelian,13321,DANISH COMPUTER,Lunas,"",1025000.0,0.0,25/07/2022,1025000.0,0.0,1025000.0,"","","","","","",CATRIDGE TONER BROTHER L2540 DW,"","",2.0,PCS,375000.0,0.00 %,"",0.0,750000.0,750000.0,0.0,"",0.0,0.0,"","","",082232721033,0.0,0.0
25/06/2022,Faktur Pembelian,13321,DANISH COMPUTER,Lunas,"",1025000.0,0.0,25/07/2022,1025000.0,0.0,1025000.0,"","","","","","",CATRIDGE TONER BROTHER L2540 DW,"","",1.0,PCS,275000.0,0.00 %,"",0.0,275000.0,275000.0,0.0,"",0.0,0.0,"","","",082232721033,0.0,0.0
25/06/2022,Faktur Pembelian,13322,FIKTIF BELI,Lunas,"",532500.0,0.0,25/07/2022,532500.0,0.0,532500.0,"","","","","","",KOTAK DVD HITAM TIPIS,"","",300.0,PCS,1775.0,0.00 %,"",0.0,532500.0,532500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/06/2022,Faktur Pembelian,2206120,ANDY (JMK),Lunas,"",8240000.0,8240000.0,25/07/2022,8240000.0,0.0,0.0,"","","","","","",KABEL LAN ZIMM LINK FTP ( SEMI OUTDOOR ),"","",16.0,DUS,515000.0,0.00 %,"",0.0,8240000.0,8240000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/06/2022,Faktur Pembelian,00613623_036,PRIYO (K GALAXY),Lunas,"",5325000.0,5325000.0,25/07/2022,5325000.0,0.0,0.0,"","","","","","",UPS PROLINK PRO 700 (650 VA),"","",10.0,PCS,532500.0,0.00 %,"",0.0,5325000.0,5325000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/06/2022,Faktur Pembelian,13323,FIKTIF BELI,Lunas,"",714999.9999,0.0,27/07/2022,714999.9999,0.0,714999.9999,"","","","","","",KABEL CCTV PERMETER,"","",300.0,METER,2383.333333,0.00 %,"",0.0,714999.9999,714999.9999,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/06/2022,Faktur Pembelian,JL.2206.07657,CANDRA (BLESSING),Lunas,"",15510000.0,15510000.0,11/07/2022,15510000.0,0.0,0.0,"","","","",AGUS,"",RIBBON CATRIDGE EPSON LX310,"","",30.0,PCS,46000.0,0.00 %,"",0.0,1380000.0,1380000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/06/2022,Faktur Pembelian,JL.2206.07657,CANDRA (BLESSING),Lunas,"",15510000.0,15510000.0,11/07/2022,15510000.0,0.0,0.0,"","","","",AGUS,"",ACER A314-35-C2T9 N5100 4GB 256GB SSD #,"","",3.0,UNIT,4710000.0,0.00 %,"",0.0,14130000.0,14130000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/06/2022,Faktur Pembelian,JL.2206.07485,CANDRA (BLESSING),Lunas,"",51985000.0,51985000.0,11/07/2022,46833333.333333,5151666.666667,0.0,"","","","",CV TIGA NUSA,"","* ACER 3 A314 - 35 N5100 4GB 256GB SSD 14""","","",6.0,UNIT,4243243.243243,0.00 %,11.0,2800540.5405403799999719945945945962,25459459.459458,25459459.459458,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/06/2022,Faktur Pembelian,JL.2206.07485,CANDRA (BLESSING),Lunas,"",51985000.0,51985000.0,11/07/2022,46833333.333333,5151666.666667,0.0,"","","","",CV TIGA NUSA,"","* ACER 3 A314-22-R2C4 AMD RYZEN TM 3 3250U 4GB SSD 256GB 14""","","",5.0,UNIT,4274774.774775,0.00 %,11.0,2351126.1261262499999764887387387375,21373873.873875,21373873.873875,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/06/2022,Faktur Pembelian,13324,ONLINE,Lunas,"",2300000.0,0.0,27/07/2022,2300000.0,0.0,2300000.0,"","","","","","",ISOLUTION X105 (ABSEN SIDIK JARI),"","",2.0,PCS,1150000.0,0.00 %,"",0.0,2300000.0,2300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/06/2022,Faktur Pembelian,062022127099,AGUS (DORAN),Lunas,"",6000000.0,6000000.0,27/07/2022,6000000.0,0.0,0.0,"",SURABAYA,"","","","",FD GLIDE CZ600 32GB SANDISK #,"","",100.0,PCS,60000.0,0.00 %,"",0.0,6000000.0,6000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/06/2022,Faktur Pembelian,JL5522061063,YULI (HP CENTRE),Lunas,"",10525000.0,10525000.0,27/07/2022,10525000.0,0.0,0.0,"","","","",AGUS,"",BLUEPRINT KERTAS FOTO MATAHARI 230GR,"","",250.0,PCS,22500.0,0.00 %,"",0.0,5625000.0,5625000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/06/2022,Faktur Pembelian,JL5522061063,YULI (HP CENTRE),Lunas,"",10525000.0,10525000.0,27/07/2022,10525000.0,0.0,0.0,"","","","",AGUS,"",BLUEPRINT KERTAS FOTO STIKER A4,"","",200.0,PCS,24500.0,0.00 %,"",0.0,4900000.0,4900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/06/2022,Faktur Pembelian,JL5522061042,YULI (HP CENTRE),Lunas,"",2700000.0,2700000.0,27/07/2022,2700000.0,0.0,0.0,"","","","",RAHMAT,"",KERTAS THERMAL 57 X 38 MM (EDC),"","",1200.0,PCS,2250.0,0.00 %,"",0.0,2700000.0,2700000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/06/2022,Faktur Pembelian,13326,PAK GEDE BALI,Lunas,"",8040000.0,0.0,28/07/2022,8040000.0,0.0,8040000.0,"","","","","","",ALBUM LNB 10 - LUBANG NW,"","",120.0,PCS,67000.0,0.00 %,"",0.0,8040000.0,8040000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/06/2022,Faktur Pembelian,13327,DWI DSC PAK BAMBANG CANON,Lunas,"",9650000.0,0.0,28/07/2022,9650000.0,0.0,9650000.0,"","","","","","",PRINTER CANON G2010,"","",5.0,UNIT,1930000.0,0.00 %,"",0.0,9650000.0,9650000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/06/2022,Faktur Pembelian,13328,FIKTIF BELI,Lunas,"",260000.0,0.0,28/07/2022,260000.0,0.0,260000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/06/2022,Faktur Pembelian,13328,FIKTIF BELI,Lunas,"",260000.0,0.0,28/07/2022,260000.0,0.0,260000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/06/2022,Faktur Pembelian,13328,FIKTIF BELI,Lunas,"",260000.0,0.0,28/07/2022,260000.0,0.0,260000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/06/2022,Faktur Pembelian,13328,FIKTIF BELI,Lunas,"",260000.0,0.0,28/07/2022,260000.0,0.0,260000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/06/2022,Faktur Pembelian,FK 9112,BETA COM,Lunas,"",13800000.0,13800000.0,05/07/2022,13800000.0,0.0,0.0,"","","","","","",PRINTER CANON PIXMA IP 2770,"","",20.0,UNIT,690000.0,0.00 %,"",0.0,13800000.0,13800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/06/2022,Faktur Pembelian,2205333,YOGA (WAHANA),Lunas,"",3120000.0,3120000.0,28/07/2022,3120000.0,0.0,0.0,"","","","",ARIES,"",CCTV CAM DAHUA HAC-T1A21 IR BULLET (INDOOR),"","",20.0,PCS,156000.0,0.00 %,"",0.0,3120000.0,3120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/06/2022,Faktur Pembelian,00882,YOGA (WAHANA),Lunas,"",4080000.0,4080000.0,28/07/2022,4080000.0,0.0,0.0,"","","","","","",CCTV DVR DAHUA XVR1B16H 16CH,"","",3.0,PCS,1360000.0,0.00 %,"",0.0,4080000.0,4080000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/06/2022,Faktur Pembelian,00613836_036,PRIYO (K GALAXY),Lunas,"",5250000.0,5250000.0,28/07/2022,5250000.0,0.0,0.0,"","","","","","",CASING CPU MAGIX GAMING SERIES,"","",20.0,PCS,262500.0,0.00 %,"",0.0,5250000.0,5250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/06/2022,Faktur Pembelian,JL.2206.08234,CANDRA (BLESSING),Lunas,"",36949000.000002,36949000.000002,13/07/2022,33287387.387389,3661612.612613,0.0,"","","","",CV TIGA NUSA,"",* AIO ASUS V222GAK INTEL J4025 4GB 1TB HDD WIN 11 NW,"","",1.0,UNIT,4927927.927928,0.00 %,11.0,542072.0720720799999945792792792792,4927927.927928,4927927.927928,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/06/2022,Faktur Pembelian,JL.2206.08234,CANDRA (BLESSING),Lunas,"",36949000.000002,36949000.000002,13/07/2022,33287387.387389,3661612.612613,0.0,"","","","",CV TIGA NUSA,"",* ACER 3 A314 22 AMD 3020E 4GB 256GB SSD,"","",6.0,UNIT,3647747.747748,0.00 %,11.0,2407513.5135136799999759248648648632,21886486.486488,21886486.486488,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/06/2022,Faktur Pembelian,JL.2206.08234,CANDRA (BLESSING),Lunas,"",36949000.000002,36949000.000002,13/07/2022,33287387.387389,3661612.612613,0.0,"","","","",CV TIGA NUSA,"",* PRINTER EPSON PLQ 30,"","",1.0,UNIT,6472972.972973,0.00 %,11.0,712027.0270270299999928797297297297,6472972.972973,6472972.972973,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/06/2022,Faktur Pembelian,JL.2206.08326,CANDRA (BLESSING),Lunas,"",15550000.000001,15550000.000001,13/07/2022,14009009.00901,1540990.990991,0.0,"","","","",CV TIGA NUSA,"","* AXIOO MYBOOK 14E INTEL N4000 4GB 256GB SSD 14""","","",5.0,UNIT,2801801.801802,0.00 %,11.0,1540990.990991099999984590090090089,14009009.00901,14009009.00901,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/06/2022,Faktur Pembelian,JL.2206.08313,CANDRA (BLESSING),Lunas,"",5027000.0,5027000.0,13/07/2022,5027000.0,0.0,0.0,"","","","",AGUS,"",MONITOR LED LG 19 EN33S / 19M37A / 19M38A,"","",1.0,PCS,1215000.0,0.00 %,"",0.0,1215000.0,1215000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/06/2022,Faktur Pembelian,JL.2206.08313,CANDRA (BLESSING),Lunas,"",5027000.0,5027000.0,13/07/2022,5027000.0,0.0,0.0,"","","","",AGUS,"",RIBBON CATRIDGE EPSON PLQ 20,"","",18.0,PCS,159000.0,0.00 %,"",0.0,2862000.0,2862000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/06/2022,Faktur Pembelian,JL.2206.08313,CANDRA (BLESSING),Lunas,"",5027000.0,5027000.0,13/07/2022,5027000.0,0.0,0.0,"","","","",AGUS,"",SODIMM KINGSTONE DDR4 8GB KG,"","",2.0,PCS,475000.0,0.00 %,"",0.0,950000.0,950000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/06/2022,Faktur Pembelian,JL.2206.08453,CANDRA (BLESSING),Lunas,"",10940000.0,10940000.0,13/07/2022,9855855.855856,1084144.144144,0.0,"","","","",CV TIGA NUSA,"",* AIO ASUS V222GAK INTEL J4025 4GB 1TB HDD WIN 11 NW,"","",2.0,UNIT,4927927.927928,0.00 %,11.0,1084144.1441441599999891585585585584,9855855.855856,9855855.855856,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/06/2022,Faktur Pembelian,13329,TK WIJAYA,Lunas,"",30204750.0,0.0,29/07/2022,30204750.0,0.0,30204750.0,"","","","","","",UNDANGAN FALAH 114,"","",30.0,PCS,31450.0,0.00 %,"",0.0,943500.0,943500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/06/2022,Faktur Pembelian,13329,TK WIJAYA,Lunas,"",30204750.0,0.0,29/07/2022,30204750.0,0.0,30204750.0,"","","","","","",UNDANGAN LIBRA 13 HIJAU,"","",300.0,PCS,12750.0,0.00 %,"",0.0,3825000.0,3825000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/06/2022,Faktur Pembelian,13329,TK WIJAYA,Lunas,"",30204750.0,0.0,29/07/2022,30204750.0,0.0,30204750.0,"","","","","","",UNDANGAN LIBRA 18 BIRU,"","",300.0,PCS,12750.0,0.00 %,"",0.0,3825000.0,3825000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/06/2022,Faktur Pembelian,13329,TK WIJAYA,Lunas,"",30204750.0,0.0,29/07/2022,30204750.0,0.0,30204750.0,"","","","","","",UNDANGAN LIBRA 19 BIRU,"","",300.0,PCS,12750.0,0.00 %,"",0.0,3825000.0,3825000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/06/2022,Faktur Pembelian,13329,TK WIJAYA,Lunas,"",30204750.0,0.0,29/07/2022,30204750.0,0.0,30204750.0,"","","","","","",UNDANGAN LIBRA 16 COKLAT,"","",300.0,PCS,12750.0,0.00 %,"",0.0,3825000.0,3825000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/06/2022,Faktur Pembelian,13329,TK WIJAYA,Lunas,"",30204750.0,0.0,29/07/2022,30204750.0,0.0,30204750.0,"","","","","","",UNDANGAN LIBRA 14 COKLAT,"","",300.0,PCS,12750.0,0.00 %,"",0.0,3825000.0,3825000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/06/2022,Faktur Pembelian,13329,TK WIJAYA,Lunas,"",30204750.0,0.0,29/07/2022,30204750.0,0.0,30204750.0,"","","","","","",UNDANGAN LIBRA 15 COKLAT,"","",300.0,PCS,12750.0,0.00 %,"",0.0,3825000.0,3825000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/06/2022,Faktur Pembelian,13329,TK WIJAYA,Lunas,"",30204750.0,0.0,29/07/2022,30204750.0,0.0,30204750.0,"","","","","","",UNDANGAN FALAH 121,"","",30.0,PCS,25500.0,0.00 %,"",0.0,765000.0,765000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/06/2022,Faktur Pembelian,13329,TK WIJAYA,Lunas,"",30204750.0,0.0,29/07/2022,30204750.0,0.0,30204750.0,"","","","","","",UNDANGAN JAGO 49,"","",30.0,PCS,25500.0,0.00 %,"",0.0,765000.0,765000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/06/2022,Faktur Pembelian,13329,TK WIJAYA,Lunas,"",30204750.0,0.0,29/07/2022,30204750.0,0.0,30204750.0,"","","","","","",UNDANGAN MALIQ 78,"","",30.0,PCS,33575.0,0.00 %,"",0.0,1007250.0,1007250.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/06/2022,Faktur Pembelian,13329,TK WIJAYA,Lunas,"",30204750.0,0.0,29/07/2022,30204750.0,0.0,30204750.0,"","","","","","",UNDANGAN MALIQ 77,"","",30.0,PCS,31450.0,0.00 %,"",0.0,943500.0,943500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/06/2022,Faktur Pembelian,13329,TK WIJAYA,Lunas,"",30204750.0,0.0,29/07/2022,30204750.0,0.0,30204750.0,"","","","","","",UNDANGAN MALIQ 76,"","",30.0,PCS,31450.0,0.00 %,"",0.0,943500.0,943500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/06/2022,Faktur Pembelian,13329,TK WIJAYA,Lunas,"",30204750.0,0.0,29/07/2022,30204750.0,0.0,30204750.0,"","","","","","",UNDANGAN SALMA 195,"","",30.0,PCS,31450.0,0.00 %,"",0.0,943500.0,943500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/06/2022,Faktur Pembelian,13329,TK WIJAYA,Lunas,"",30204750.0,0.0,29/07/2022,30204750.0,0.0,30204750.0,"","","","","","",UNDANGAN SALMA 197,"","",30.0,PCS,31450.0,0.00 %,"",0.0,943500.0,943500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/06/2022,Faktur Pembelian,00613968_036,PRIYO (K GALAXY),Lunas,"",1230000.0,1230000.0,29/07/2022,1230000.0,0.0,0.0,"","","","","","","HDD NOTEBOOK 2,5"" SEAGATE SATA 500GB PI","","",6.0,PCS,205000.0,0.00 %,"",0.0,1230000.0,1230000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/06/2022,Faktur Pembelian,FK 9120,BETA COM,Lunas,"",20700000.0,20700000.0,06/07/2022,20700000.0,0.0,0.0,"","","","","","",PRINTER CANON PIXMA IP 2770,"","",30.0,UNIT,690000.0,0.00 %,"",0.0,20700000.0,20700000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/06/2022,Faktur Pembelian,NJL-EX1/290622/011,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",29580000.0,29580000.0,28/08/2022,29580000.0,0.0,0.0,"","","","","","",ALFA INK CANON BLACK 100CC,"","",800.0,PCS,26000.0,0.00 %,"",0.0,20800000.0,20800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/06/2022,Faktur Pembelian,NJL-EX1/290622/011,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",29580000.0,29580000.0,28/08/2022,29580000.0,0.0,0.0,"","","","","","",ALFA INK CANON CYAN 100CC,"","",100.0,PCS,26000.0,0.00 %,"",0.0,2600000.0,2600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/06/2022,Faktur Pembelian,NJL-EX1/290622/011,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",29580000.0,29580000.0,28/08/2022,29580000.0,0.0,0.0,"","","","","","",ALFA INK CANON MAGENTA 100CC,"","",100.0,PCS,26000.0,0.00 %,"",0.0,2600000.0,2600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/06/2022,Faktur Pembelian,NJL-EX1/290622/011,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",29580000.0,29580000.0,28/08/2022,29580000.0,0.0,0.0,"","","","","","",ALFA INK CANON YELLOW 100CC,"","",100.0,PCS,26000.0,0.00 %,"",0.0,2600000.0,2600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/06/2022,Faktur Pembelian,NJL-EX1/290622/011,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",29580000.0,29580000.0,28/08/2022,29580000.0,0.0,0.0,"","","","","","",ALFA INK EPSON SUBLIM BLACK 100ML,"","",5.0,PCS,49000.0,0.00 %,"",0.0,245000.0,245000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/06/2022,Faktur Pembelian,NJL-EX1/290622/011,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",29580000.0,29580000.0,28/08/2022,29580000.0,0.0,0.0,"","","","","","",ALFA INK EPSON SUBLIM CYAN 100ML,"","",5.0,PCS,49000.0,0.00 %,"",0.0,245000.0,245000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/06/2022,Faktur Pembelian,NJL-EX1/290622/011,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",29580000.0,29580000.0,28/08/2022,29580000.0,0.0,0.0,"","","","","","",ALFA INK EPSON SUBLIM MAGENTA 100ML,"","",5.0,PCS,49000.0,0.00 %,"",0.0,245000.0,245000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/06/2022,Faktur Pembelian,NJL-EX1/290622/011,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",29580000.0,29580000.0,28/08/2022,29580000.0,0.0,0.0,"","","","","","",ALFA INK EPSON SUBLIM YELLOW 100ML,"","",5.0,PCS,49000.0,0.00 %,"",0.0,245000.0,245000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/06/2022,Faktur Pembelian,13330,EKO HASAN,Lunas,"",516999.999999,0.0,30/07/2022,516999.999999,0.0,516999.999999,"","","","","","",ADAPTOR / PSU EPSON L3110,"","",3.0,PCS,172333.333333,0.00 %,"",0.0,516999.999999,516999.999999,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/06/2022,Faktur Pembelian,13331,TATIK (LEGENDA),Lunas,"",484000.0,0.0,30/07/2022,484000.0,0.0,484000.0,"","","","","","",CATRIDGE HP 680 BLACK,"","",3.0,PCS,121000.0,0.00 %,"",0.0,363000.0,363000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/06/2022,Faktur Pembelian,13331,TATIK (LEGENDA),Lunas,"",484000.0,0.0,30/07/2022,484000.0,0.0,484000.0,"","","","","","",CATRIDGE HP 680 COLOUR,"","",1.0,PCS,121000.0,0.00 %,"",0.0,121000.0,121000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/06/2022,Faktur Pembelian,13332,FIKTIF BELI,Lunas,"",0.0,0.0,30/07/2022,0.0,0.0,0.0,"","","","","","",SODIMM VISIPRO DDR4 4GB NW,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/06/2022,Faktur Pembelian,JL.2206.08610,CANDRA (BLESSING),Lunas,"",20559999.999999,20559999.999999,14/07/2022,18522522.522522,2037477.477477,0.0,"","","","",CV TIGA NUSA,"",* PRINTER CANON G2020 PSC,"","",1.0,UNIT,1783783.783784,0.00 %,11.0,196216.2162162399999980378378378376,1783783.783784,1783783.783784,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/06/2022,Faktur Pembelian,JL.2206.08610,CANDRA (BLESSING),Lunas,"",20559999.999999,20559999.999999,14/07/2022,18522522.522522,2037477.477477,0.0,"","","","",CV TIGA NUSA,"",* AIO ACER C22 - 1650 Ci5-1135G7 4GB 512GB SSD WIN11 (BL),"","",2.0,UNIT,8369369.369369,0.00 %,11.0,1841261.2612611799999815873873873882,16738738.738738,16738738.738738,0.0,"",0.0,0.0,"","","","",0.0,0.0
