Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
24/03/2022,Faktur Pembelian,JL00147920,WULAN (DISCOUNT NOTEBOOK),Lunas,"",387000.0,387000.0,23/04/2022,387000.0,0.0,0.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",BATERAI ACER  V5 431 (AL12A32),"","",1.0,PCS,190000.0,0.00 %,"",0.0,190000.0,190000.0,0.0,"",2000.0,0.0,"","","","",0.0,0.0
24/03/2022,Faktur Pembelian,JL00147920,WULAN (DISCOUNT NOTEBOOK),Lunas,"",387000.0,387000.0,23/04/2022,387000.0,0.0,0.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD ACER D270,"","",3.0,PCS,65000.0,0.00 %,"",0.0,195000.0,195000.0,0.0,"",2000.0,0.0,"","","","",0.0,0.0
24/03/2022,Faktur Pembelian,JL00147962,WULAN (DISCOUNT NOTEBOOK),Lunas,"",355000.0,355000.0,23/04/2022,355000.0,0.0,0.0,"","","","","","",KEYBOARD LAPTOP TOSHIBA C40A / L40 BLACK,"","",2.0,PCS,75000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/03/2022,Faktur Pembelian,JL00147962,WULAN (DISCOUNT NOTEBOOK),Lunas,"",355000.0,355000.0,23/04/2022,355000.0,0.0,0.0,"","","","","","",BATERAI TOSHIBA C40 PA5109U,"","",1.0,PCS,205000.0,0.00 %,"",0.0,205000.0,205000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/03/2022,Faktur Pembelian,FK 8003,BETA COM,Lunas,"",6000000.0,0.0,31/03/2022,6000000.0,0.0,6000000.0,"","","","","","",TINTA CANON ORI 790 BLACK,"","",48.0,PCS,125000.0,0.00 %,"",0.0,6000000.0,6000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/03/2022,Faktur Pembelian,PJL-22-03-00584,PT. Surya Makmur Kreasindo (HJ),Lunas,"",13200000.0,13200000.0,07/04/2022,12000000.0,1200000.0,0.0,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L121,"","",8.0,UNIT,1500000.0,0.00 %,10.0,1200000.0,12000000.0,12000000.0,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
25/03/2022,Faktur Pembelian,JL.2203.07887,CANDRA (BLESSING),Lunas,"",33720000.0,33720000.0,08/04/2022,33720000.0,0.0,0.0,"","","","",ARIES,"",AIO ASUS V222GAK-WA141T Intel J4025 / 4GB / HDD 1TB,"","",6.0,UNIT,5620000.0,0.00 %,"",0.0,33720000.0,33720000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/03/2022,Faktur Pembelian,JL.2203.08014,CANDRA (BLESSING),Lunas,"",6736000.0,6736000.0,08/04/2022,6736000.0,0.0,0.0,"","","","",AGUS,"",KABEL LAN BELDEN USA CAT 5,"","",4.0,DUS,1540000.0,0.00 %,"",0.0,6160000.0,6160000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/03/2022,Faktur Pembelian,JL.2203.08014,CANDRA (BLESSING),Lunas,"",6736000.0,6736000.0,08/04/2022,6736000.0,0.0,0.0,"","","","",AGUS,"",TANG CRIMPING TOOL DOUBLE HT-500R,"","",8.0,PCS,72000.0,0.00 %,"",0.0,576000.0,576000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/03/2022,Faktur Pembelian,JL.2203.08012,CANDRA (BLESSING),Lunas,"",685000.0,685000.0,08/04/2022,685000.0,0.0,0.0,"","","","",AGUS,"",TANG CRIMPING GAINTECH,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/03/2022,Faktur Pembelian,JL.2203.08012,CANDRA (BLESSING),Lunas,"",685000.0,685000.0,08/04/2022,685000.0,0.0,0.0,"","","","",AGUS,"",SSD KINGSTONE 250GB M2 SATA NVME SA2000M8,"","",1.0,PCS,620000.0,0.00 %,"",0.0,620000.0,620000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/03/2022,Faktur Pembelian,13068,IQ TRONIK,Lunas,"",5400000.0,0.0,24/04/2022,5400000.0,0.0,5400000.0,"","","","","","",KERTAS FOTO SPECTRA 230 (BUAH NAGA),"","",300.0,PCS,18000.0,0.00 %,"",0.0,5400000.0,5400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/03/2022,Faktur Pembelian,000939,LILI (PLATINUM),Lunas,PECAH 1 YG ATAS BAWAH,3855000.0,3855000.0,24/04/2022,3855000.0,0.0,0.0,"","","","","","","LCD LAPTOP 11,6 30 PIN (KK)","","",3.0,PCS,610000.0,0.00 %,"",0.0,1830000.0,1830000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/03/2022,Faktur Pembelian,000939,LILI (PLATINUM),Lunas,PECAH 1 YG ATAS BAWAH,3855000.0,3855000.0,24/04/2022,3855000.0,0.0,0.0,"","","","","","","LCD LAPTOP 11,6 30 PIN (AB)","","",3.0,PCS,675000.0,0.00 %,"",0.0,2025000.0,2025000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/03/2022,Faktur Pembelian,FK 8019,BETA COM,Lunas,"",19296000.0,0.0,01/04/2022,19296000.0,0.0,19296000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",96.0,PCS,201000.0,0.00 %,"",0.0,19296000.0,19296000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/03/2022,Faktur Pembelian,13069,TATIK (LEGENDA),Lunas,"",13230000.0,0.0,25/04/2022,13230000.0,0.0,13230000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",180.0,PCS,73500.0,0.00 %,"",0.0,13230000.0,13230000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/03/2022,Faktur Pembelian,JL.2203.08371,CANDRA (BLESSING),Lunas,"",38710000.0,38710000.0,09/04/2022,38710000.0,0.0,0.0,"","","","",ARIES,"",ASUS A416EPO-VIPS751 CI7-1165G7 8GB 512GB SSD MX 330 MN,"","",3.0,UNIT,12570000.0,0.00 %,"",0.0,37710000.0,37710000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/03/2022,Faktur Pembelian,JL.2203.08371,CANDRA (BLESSING),Lunas,"",38710000.0,38710000.0,09/04/2022,38710000.0,0.0,0.0,"","","","",ARIES,"",HDD EXTERNAL TRANCEND 2TB RUBBER,"","",1.0,PCS,1000000.0,0.00 %,"",0.0,1000000.0,1000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/03/2022,Faktur Pembelian,JL.2203.08304,CANDRA (BLESSING),Lunas,"",13233000.0,13233000.0,09/04/2022,13233000.0,0.0,0.0,"","","","",RAHMAT,"",USB WIFI TPLINK WN 722,"","",22.0,PCS,102000.0,0.00 %,"",0.0,2244000.0,2244000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/03/2022,Faktur Pembelian,JL.2203.08304,CANDRA (BLESSING),Lunas,"",13233000.0,13233000.0,09/04/2022,13233000.0,0.0,0.0,"","","","",RAHMAT,"",RAM PC TEAM ELITE DDR4 4GB,"","",2.0,PCS,310000.0,0.00 %,"",0.0,620000.0,620000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/03/2022,Faktur Pembelian,JL.2203.08304,CANDRA (BLESSING),Lunas,"",13233000.0,13233000.0,09/04/2022,13233000.0,0.0,0.0,"","","","",RAHMAT,"",CAM CCTV EZVIZ C6N #,"","",2.0,UNIT,385000.0,0.00 %,"",0.0,770000.0,770000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/03/2022,Faktur Pembelian,JL.2203.08304,CANDRA (BLESSING),Lunas,"",13233000.0,13233000.0,09/04/2022,13233000.0,0.0,0.0,"","","","",RAHMAT,"",MODEM TELKOMSEL ORBIT STAR LITE,"","",3.0,UNIT,515000.0,0.00 %,"",0.0,1545000.0,1545000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/03/2022,Faktur Pembelian,JL.2203.08304,CANDRA (BLESSING),Lunas,"",13233000.0,13233000.0,09/04/2022,13233000.0,0.0,0.0,"","","","",RAHMAT,"",AXIOO MYBOOK 14E INTEL N4000 4GB SSD 256GB #,"","",2.0,UNIT,3535000.0,0.00 %,"",0.0,7070000.0,7070000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/03/2022,Faktur Pembelian,JL.2203.08304,CANDRA (BLESSING),Lunas,"",13233000.0,13233000.0,09/04/2022,13233000.0,0.0,0.0,"","","","",RAHMAT,"",MERCUSYS SWITCH 8 PORT MS108G 10/100/1000 Mbps Destop,"","",6.0,UNIT,164000.0,0.00 %,"",0.0,984000.0,984000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/03/2022,Faktur Pembelian,13070,FIKTIF BELI,Lunas,"",200000.0,0.0,25/04/2022,200000.0,0.0,200000.0,"","","","","","",AMPLOP PAPER LINE ( LEM ),"","",10.0,KOTAK,20000.0,0.00 %,"",0.0,200000.0,200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/03/2022,Faktur Pembelian,032022203247,AGUS (DORAN),Lunas,"",10100000.0,0.0,25/04/2022,10100000.0,0.0,10100000.0,"",SURABAYA,"","","","",SSD SANDISK PLUS 240GB,"","",20.0,PCS,505000.0,0.00 %,"",0.0,10100000.0,10100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/03/2022,Faktur Pembelian,00606543_036,PRIYO (K GALAXY),Lunas,"",7290000.0,7290000.0,25/04/2022,7290000.0,0.0,0.0,"","","","","","",PROCESSOR  CORE 2 DUO 3.0 GHZ E8400 FAN,"","",15.0,PCS,76000.0,0.00 %,"",0.0,1140000.0,1140000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/03/2022,Faktur Pembelian,00606543_036,PRIYO (K GALAXY),Lunas,"",7290000.0,7290000.0,25/04/2022,7290000.0,0.0,0.0,"","","","","","",RAM PC  BULLDOZER / HYNIX DDR3 4GB,"","",10.0,PCS,175000.0,0.00 %,"",0.0,1750000.0,1750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/03/2022,Faktur Pembelian,00606543_036,PRIYO (K GALAXY),Lunas,"",7290000.0,7290000.0,25/04/2022,7290000.0,0.0,0.0,"","","","","","",MB MAXX ON G41D3-MX,"","",10.0,PCS,440000.0,0.00 %,"",0.0,4400000.0,4400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/03/2022,Faktur Pembelian,13071,ONLINE,Lunas,"",2100000.0,0.0,26/04/2022,2100000.0,0.0,2100000.0,"","","","","","",CATRDIGE CANON CA91 / BH7 (G2010),"","",6.0,PCS,350000.0,0.00 %,"",0.0,2100000.0,2100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/03/2022,Faktur Pembelian,13072,FIKTIF BELI,Lunas,"",65000.0,0.0,26/04/2022,65000.0,0.0,65000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/03/2022,Faktur Pembelian,13072,FIKTIF BELI,Lunas,"",65000.0,0.0,26/04/2022,65000.0,0.0,65000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/03/2022,Faktur Pembelian,13072,FIKTIF BELI,Lunas,"",65000.0,0.0,26/04/2022,65000.0,0.0,65000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/03/2022,Faktur Pembelian,13072,FIKTIF BELI,Lunas,"",65000.0,0.0,26/04/2022,65000.0,0.0,65000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/03/2022,Faktur Pembelian,13073,ONLINE,Lunas,"",3300000.0,0.0,26/04/2022,3300000.0,0.0,3300000.0,"","","","","","",TRIPOT SOMITA ST 3520,"","",10.0,UNIT,180000.0,0.00 %,"",0.0,1800000.0,1800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/03/2022,Faktur Pembelian,13073,ONLINE,Lunas,"",3300000.0,0.0,26/04/2022,3300000.0,0.0,3300000.0,"","","","","","",TRIPOT TAKARA ECO 183 A,"","",10.0,UNIT,150000.0,0.00 %,"",0.0,1500000.0,1500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/03/2022,Faktur Pembelian,13074,FIKTIF BELI,Lunas,"",2060000.0,0.0,26/04/2022,2060000.0,0.0,2060000.0,"","","","","","",STIKER NAMA UNDANGAN POLOS (103),"","",1000.0,PCS,2060.0,0.00 %,"",0.0,2060000.0,2060000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/03/2022,Faktur Pembelian,13075,FIKTIF BELI,Lunas,"",0.0,0.0,26/04/2022,0.0,0.0,0.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/03/2022,Faktur Pembelian,13075,FIKTIF BELI,Lunas,"",0.0,0.0,26/04/2022,0.0,0.0,0.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/03/2022,Faktur Pembelian,13075,FIKTIF BELI,Lunas,"",0.0,0.0,26/04/2022,0.0,0.0,0.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/03/2022,Faktur Pembelian,13075,FIKTIF BELI,Lunas,"",0.0,0.0,26/04/2022,0.0,0.0,0.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/03/2022,Faktur Pembelian,13076,DARMA DJ COMP,Lunas,"",1980000.0,0.0,26/04/2022,1980000.0,0.0,1980000.0,"","","","","","",CATRDIGE CANON CA91 / BH7 (G2010),"","",6.0,PCS,330000.0,0.00 %,"",0.0,1980000.0,1980000.0,0.0,"",0.0,0.0,"","","",087876835295,0.0,0.0
27/03/2022,Faktur Pembelian,000941,LILI (PLATINUM),Lunas,"",850000.0,850000.0,26/04/2022,850000.0,0.0,0.0,"","","","","","",KEYBOARD ACER A314 33 (LM),"","",5.0,PCS,170000.0,0.00 %,"",0.0,850000.0,850000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/03/2022,Faktur Pembelian,13077,FIKTIF BELI,Lunas,"",230000.0,0.0,27/04/2022,230000.0,0.0,230000.0,"","","","","","",STIKER NAMA UNDANGAN MOTIF KEMBANG 103,"","",100.0,PCS,2300.0,0.00 %,"",0.0,230000.0,230000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/03/2022,Faktur Pembelian,ACJ01/01/FP/2203/BH00018,PT. ANGKASA CERAH JAYA,Lunas,"",7550000.0,7550000.0,27/04/2022,6863636.363636,686363.636364,0.0,"",SURABAYA,"","",CV TIGA NUSA,"","* HP 15S-DU3577TU SILVER I3 1115G4 WIN11 (15,6""/UMA/512GB SSD/8GB)","","",1.0,UNIT,6863636.363636,0.00 %,10.0,686363.6363636,6863636.363636,6863636.363636,0.0,"",0.0,0.0,PT. ANGKASA CERAH JAYA,"",0815 5395 1313,"",0.0,0.0
28/03/2022,Faktur Pembelian,13079,IQ TRONIK,Lunas,"",18540000.0,0.0,27/04/2022,18540000.0,0.0,18540000.0,"","","","","","",KERTAS FOTO SPECTRA GLOSSY 260,"","",240.0,PCS,51500.0,0.00 %,"",0.0,12360000.0,12360000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/03/2022,Faktur Pembelian,13079,IQ TRONIK,Lunas,"",18540000.0,0.0,27/04/2022,18540000.0,0.0,18540000.0,"","","","","","",KERTAS FOTO SPECTRA SILKY 260,"","",120.0,PCS,51500.0,0.00 %,"",0.0,6180000.0,6180000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/03/2022,Faktur Pembelian,ACJ01/01/FP/2203/BH00019,PT. ANGKASA CERAH JAYA,Lunas,"",14310000.000001,14310000.000001,27/04/2022,13009090.909092,1300909.090909,0.0,"",SURABAYA,"","",CV TIGA NUSA,"",* ACER 3 A314 22 AMD 3020E 4GB 256GB SSD,"","",3.0,UNIT,4336363.636364,0.00 %,10.0,1300909.0909092,13009090.909092,13009090.909092,0.0,"",0.0,0.0,PT. ANGKASA CERAH JAYA,"",0815 5395 1313,"",0.0,0.0
28/03/2022,Faktur Pembelian,JL.2203.08826,CANDRA (BLESSING),Lunas,"",5110000.0,5110000.0,11/04/2022,5110000.0,0.0,0.0,"","","","",RAHMAT,"",PROC INTEL i7 10700 COMET LAKE INCLUD FAN,"","",1.0,UNIT,4030000.0,0.00 %,"",0.0,4030000.0,4030000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/03/2022,Faktur Pembelian,JL.2203.08826,CANDRA (BLESSING),Lunas,"",5110000.0,5110000.0,11/04/2022,5110000.0,0.0,0.0,"","","","",RAHMAT,"",RAM PC CORSAIR DDR4 PC1X16GB,"","",1.0,PCS,1080000.0,0.00 %,"",0.0,1080000.0,1080000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/03/2022,Faktur Pembelian,JL.2203.08822,CANDRA (BLESSING),Lunas,"",8115000.0,8115000.0,11/04/2022,8115000.0,0.0,0.0,"","","","",RAHMAT,"",PSU AEROCOOL LUX 550W BRONZE (dus putih),"","",1.0,PCS,483000.0,0.00 %,"",0.0,483000.0,483000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/03/2022,Faktur Pembelian,JL.2203.08822,CANDRA (BLESSING),Lunas,"",8115000.0,8115000.0,11/04/2022,8115000.0,0.0,0.0,"","","","",RAHMAT,"",CASING PARADOX GAMING HEATH,"","",1.0,PCS,425000.0,0.00 %,"",0.0,425000.0,425000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/03/2022,Faktur Pembelian,JL.2203.08822,CANDRA (BLESSING),Lunas,"",8115000.0,8115000.0,11/04/2022,8115000.0,0.0,0.0,"","","","",RAHMAT,"",SSD SAMSUNG 500GB 980 PRO NVME M.2,"","",1.0,PCS,1970000.0,0.00 %,"",0.0,1970000.0,1970000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/03/2022,Faktur Pembelian,JL.2203.08822,CANDRA (BLESSING),Lunas,"",8115000.0,8115000.0,11/04/2022,8115000.0,0.0,0.0,"","","","",RAHMAT,"","LED LG 18,5 19M38A","","",3.0,UNIT,1370000.0,0.00 %,"",0.0,4110000.0,4110000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/03/2022,Faktur Pembelian,JL.2203.08822,CANDRA (BLESSING),Lunas,"",8115000.0,8115000.0,11/04/2022,8115000.0,0.0,0.0,"","","","",RAHMAT,"",MB MSI H510M PRO,"","",1.0,UNIT,1127000.0,0.00 %,"",0.0,1127000.0,1127000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/03/2022,Faktur Pembelian,JL.2203.08869,CANDRA (BLESSING),Lunas,"",4820000.0,4820000.0,11/04/2022,4381818.181818,438181.818182,0.0,"","","","",CV TIGA NUSA,"",* HP 14S INTEL N4120 4GB SSD 256GB WIN 10 #,"","",1.0,UNIT,4381818.181818,0.00 %,10.0,438181.8181818,4381818.181818,4381818.181818,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/03/2022,Faktur Pembelian,JL.2203.08703,CANDRA (BLESSING),Lunas,"",6215000.0,6215000.0,11/04/2022,6215000.0,0.0,0.0,"","","","",AGUS,"",DELL VOSTRO 14 3405 AMD RYZEN 3 3250U 4GB 1TB HDD,"","",1.0,UNIT,6215000.0,0.00 %,"",0.0,6215000.0,6215000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/03/2022,Faktur Pembelian,JL.2203.08645,CANDRA (BLESSING),Lunas,"",770000.0,770000.0,11/04/2022,770000.0,0.0,0.0,"","","","",RAHMAT,"",CAM CCTV EZVIZ C6N #,"","",2.0,UNIT,385000.0,0.00 %,"",0.0,770000.0,770000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/03/2022,Faktur Pembelian,JL.2203.08614,CANDRA (BLESSING),Lunas,"",16499999.999999,16499999.999999,11/04/2022,14999999.999999,1500000.0,0.0,"","","","",CV TIGA NUSA,"",* HP 14S INTEL N4120 4GB SSD 256GB WIN 10 #,"","",3.0,UNIT,4381818.181818,0.00 %,10.0,1314545.4545454,13145454.545454,13145454.545454,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/03/2022,Faktur Pembelian,JL.2203.08614,CANDRA (BLESSING),Lunas,"",16499999.999999,16499999.999999,11/04/2022,14999999.999999,1500000.0,0.0,"","","","",CV TIGA NUSA,"",* PRINTER CANON G2020 PSC,"","",1.0,UNIT,1854545.454545,0.00 %,10.0,185454.5454545,1854545.454545,1854545.454545,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/03/2022,Faktur Pembelian,JL.2203.08964,CANDRA (BLESSING),Lunas,"",13610000.0,13610000.0,11/04/2022,13610000.0,0.0,0.0,"","","","",RAHMAT,"",CASING PARADOX GAMING HEATH,"","",1.0,PCS,425000.0,0.00 %,"",0.0,425000.0,425000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/03/2022,Faktur Pembelian,JL.2203.08964,CANDRA (BLESSING),Lunas,"",13610000.0,13610000.0,11/04/2022,13610000.0,0.0,0.0,"","","","",RAHMAT,"",PROC AMD RYZEN R7 5800X BOX,"","",1.0,UNIT,5720000.0,0.00 %,"",0.0,5720000.0,5720000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/03/2022,Faktur Pembelian,JL.2203.08964,CANDRA (BLESSING),Lunas,"",13610000.0,13610000.0,11/04/2022,13610000.0,0.0,0.0,"","","","",RAHMAT,"",MB ASROCK X570 PHANTOM GAMING 4,"","",1.0,UNIT,2580000.0,0.00 %,"",0.0,2580000.0,2580000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/03/2022,Faktur Pembelian,JL.2203.08964,CANDRA (BLESSING),Lunas,"",13610000.0,13610000.0,11/04/2022,13610000.0,0.0,0.0,"","","","",RAHMAT,"",VGA COLORFUL GTX 1050TI 4GB V,"","",1.0,UNIT,2940000.0,0.00 %,"",0.0,2940000.0,2940000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/03/2022,Faktur Pembelian,JL.2203.08964,CANDRA (BLESSING),Lunas,"",13610000.0,13610000.0,11/04/2022,13610000.0,0.0,0.0,"","","","",RAHMAT,"",PSU CORSAIR 650 CXM 80+ BRONZE,"","",1.0,UNIT,1155000.0,0.00 %,"",0.0,1155000.0,1155000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/03/2022,Faktur Pembelian,JL.2203.08964,CANDRA (BLESSING),Lunas,"",13610000.0,13610000.0,11/04/2022,13610000.0,0.0,0.0,"","","","",RAHMAT,"",FAN PROC COOLER MASTER MASTER LIQUID ML120L V2 RGB MLW D12M A18PC R2,"","",1.0,UNIT,790000.0,0.00 %,"",0.0,790000.0,790000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/03/2022,Faktur Pembelian,JL.2203.08966,CANDRA (BLESSING),Lunas,"",2215000.0,2215000.0,11/04/2022,2215000.0,0.0,0.0,"","","","",RAHMAT,"",SSD WD BLACK 500GB GEN4 SN770 NVME M.2 2280 GEN4 5000MB/S,"","",1.0,PCS,1195000.0,0.00 %,"",0.0,1195000.0,1195000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/03/2022,Faktur Pembelian,JL.2203.08966,CANDRA (BLESSING),Lunas,"",2215000.0,2215000.0,11/04/2022,2215000.0,0.0,0.0,"","","","",RAHMAT,"",MMR KINGSTONE FURY BEAST 16GB DDR 4 KF432C16BB1/16 PC 3200 BLACK,"","",1.0,PCS,1020000.0,0.00 %,"",0.0,1020000.0,1020000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/03/2022,Faktur Pembelian,FK 8045,BETA COM,Lunas,"",17125000.0,17125000.0,04/04/2022,17125000.0,0.0,0.0,"","","","","","",PRINTER CANON PIXMA IP 2770,"","",5.0,UNIT,810000.0,0.00 %,"",0.0,4050000.0,4050000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/03/2022,Faktur Pembelian,FK 8045,BETA COM,Lunas,"",17125000.0,17125000.0,04/04/2022,17125000.0,0.0,0.0,"","","","","","",PRINTER CANON G2010,"","",2.0,UNIT,1800000.0,0.00 %,"",0.0,3600000.0,3600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/03/2022,Faktur Pembelian,FK 8045,BETA COM,Lunas,"",17125000.0,17125000.0,04/04/2022,17125000.0,0.0,0.0,"","","","","","",PRINTER CANON G2020 PSC,"","",5.0,UNIT,1895000.0,0.00 %,"",0.0,9475000.0,9475000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/03/2022,Faktur Pembelian,2202596,YOGA (WAHANA),Lunas,"",23850000.0,23850000.0,27/04/2022,23850000.0,0.0,0.0,"","","","","","",ACER A314 22 AMD ATHLON 3020E 4GB 256GB SSD #,"","",5.0,UNIT,4770000.0,0.00 %,"",0.0,23850000.0,23850000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/03/2022,Faktur Pembelian,JL5522031006,YULI (HP CENTRE),Lunas,"",15700000.000001,15700000.000001,27/04/2022,14272727.272728,1427272.727273,0.0,"","","","",CV TIGA NUSA,"",* AIO ACER C22 - 1650 Ci3-1115G4 4GB 512GB SSD WIN 10,"","",2.0,UNIT,7136363.636364,0.00 %,10.0,1427272.7272728,14272727.272728,14272727.272728,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/03/2022,Faktur Pembelian,2203DPS02/K0118,PT GALVA TECHNOLOGIES,Lunas,"",890624.0,890624.0,11/04/2022,809658.181818,80965.818182,0.0,"",DENPASAR - BALI,"","",CV TIGA NUSA,"",* TOA COLUMN SPEAKER 20 WATT ZS-202C,"","",1.0,UNIT,809658.181818,0.00 %,10.0,80965.8181818,809658.181818,809658.181818,0.0,"",0.0,0.0,PT GALVA TECHNOLOGIES,"",0813 3803 4200,081338034200,0.0,0.0
