Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
07/09/2021,Faktur Penjualan,JL.2021.25170,CASH,Lunas,"",662000.0,0.0,07/09/2021,662000.0,0.0,662000.0,"","","","","","",ALFA INK TONER BROTHER 500 GRAM,"","",1.0,PCS,182000.0,0.00 %,"",0.0,182000.0,182000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25171,CASH,Lunas,"",80000.0,0.0,07/09/2021,80000.0,0.0,80000.0,"","","","","","",TINTA EPSON 664 BLACK,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25172,CASH,Lunas,"",22500.0,0.0,07/09/2021,22500.0,0.0,22500.0,"","","","","","",STIKER NAMA UNDANGAN POLOS (103),"","",9.0,PCS,2500.0,0.00 %,"",0.0,22500.0,22500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25173,CASH,Lunas,"",50000.0,0.0,07/09/2021,50000.0,0.0,50000.0,"","","","","","",KERTAS FOTO SPECTRA GLOSSY 260,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25174,CASH,Lunas,"",30000.0,0.0,07/09/2021,30000.0,0.0,30000.0,"","","","","","",ALFA INK CANON BLACK 100CC,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25175,CASH,Lunas,"",45000.0,0.0,07/09/2021,45000.0,0.0,45000.0,"","","","","","",SIDU F4 75 GSM,"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25176,CASH,Lunas,"",45000.0,0.0,07/09/2021,45000.0,0.0,45000.0,"","","","","","",SIDU F4 75 GSM,"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25177,CASH,Lunas,"",265000.0,0.0,07/09/2021,265000.0,0.0,265000.0,"","","","","","",SIDU F4 75 GSM,"","",5.0,PCS,43000.0,0.00 %,"",0.0,215000.0,215000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25177,CASH,Lunas,"",265000.0,0.0,07/09/2021,265000.0,0.0,265000.0,"","","","","","",KERTAS BUFFALO BIRU MUDA (NO 10),"","",2.0,PCS,25000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25178,NANO,Lunas,"ASUS PUTIH 14
FAN0WU315110448
085238439999",1170000.0,0.0,07/09/2021,1170000.0,0.0,1170000.0,"","","","","","",SODIMM TEAM ELITE DDR3 4GB LOW VOLT,"","",1.0,PCS,470000.0,0.00 %,"",0.0,470000.0,470000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25178,NANO,Lunas,"ASUS PUTIH 14
FAN0WU315110448
085238439999",1170000.0,0.0,07/09/2021,1170000.0,0.0,1170000.0,"","","","","","","SSD VGEN 256GB SATA 2,5""","","",1.0,PCS,700000.0,0.00 %,"",0.0,700000.0,700000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25179,CASH,Lunas,"",160000.0,0.0,07/09/2021,160000.0,0.0,160000.0,"","","","","","",MOUSE LOGITECH M221 SILENT WIRELESS,"","",1.0,PCS,160000.0,0.00 %,"",0.0,160000.0,160000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25180,CASH,Lunas,"",8500.0,0.0,07/09/2021,8500.0,0.0,8500.0,"","","","","","",CD-R ARITA,"","",1.0,PCS,2500.0,0.00 %,"",0.0,2500.0,2500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25180,CASH,Lunas,"",8500.0,0.0,07/09/2021,8500.0,0.0,8500.0,"","","","","","",KOTAK DVD HITAM TIPIS,"","",2.0,PCS,3000.0,0.00 %,"",0.0,6000.0,6000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25181,CASH,Lunas,"",200000.0,0.0,07/09/2021,200000.0,0.0,200000.0,"","","","","","",ADAPTOR TOSHIBA (ORI),"","",1.0,PCS,200000.0,0.00 %,"",0.0,200000.0,200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25182,CASH,Lunas,"",135000.0,0.0,07/09/2021,135000.0,0.0,135000.0,"","","","","","",RIBBON CATRIDGE ORI EPSON LQ 2190,"","",1.0,PCS,135000.0,0.00 %,"",0.0,135000.0,135000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25183,CASH,Lunas,"",10000.0,0.0,07/09/2021,10000.0,0.0,10000.0,"","","","","","",CARD READER 4 SLOT PUTAR,"","",1.0,PCS,10000.0,0.00 %,"",0.0,10000.0,10000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25184,FIDA,Lunas,"ACER D270 
LU5GD0C0273411GF337614
085256479196",50000.0,0.0,07/09/2021,50000.0,0.0,50000.0,"","","","",SERVICE,"",SERVICE LAPTOP,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25185,CASH,Lunas,"",1100000.0,0.0,07/09/2021,1100000.0,0.0,1100000.0,"","","","","","",PROCESSOR  CORE 2 DUO 3.0 GHZ E8400 FAN,"","",1.0,PCS,1100000.0,0.00 %,"",0.0,1100000.0,1100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25185,CASH,Lunas,"",1100000.0,0.0,07/09/2021,1100000.0,0.0,1100000.0,"","","","","","",MB EYOTA G41,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25186,CASH,Lunas,"",260000.0,0.0,07/09/2021,260000.0,0.0,260000.0,"","","","","","",CONVERTER HDMI TO VGA (KABEL),"","",4.0,PCS,65000.0,0.00 %,"",0.0,260000.0,260000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25187,CASH,Lunas,"",275000.0,0.0,07/09/2021,275000.0,0.0,275000.0,"","","","","","",CATRIDGE CANON 811 COLOUR,"","",1.0,PCS,275000.0,0.00 %,"",0.0,275000.0,275000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25188,CASH,Lunas,"",39000.0,0.0,07/09/2021,39000.0,0.0,39000.0,"","","","","","",SIDU A4 75 GSM,"","",1.0,PCS,39000.0,0.00 %,"",0.0,39000.0,39000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25189,CASH,Lunas,"",402500.0,0.0,07/09/2021,402500.0,0.0,402500.0,"","","","","","",SIDU A4 75 GSM,"","",5.0,PCS,37500.0,0.00 %,"",0.0,187500.0,187500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25189,CASH,Lunas,"",402500.0,0.0,07/09/2021,402500.0,0.0,402500.0,"","","","","","",SIDU F4 75 GSM,"","",5.0,PCS,43000.0,0.00 %,"",0.0,215000.0,215000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25190,CASH,Lunas,"",120000.0,0.0,07/09/2021,120000.0,0.0,120000.0,"","","","","","",FD KINGSTONE 32 GB,"","",1.0,PCS,120000.0,0.00 %,"",0.0,120000.0,120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25191,AAN SILA,Lunas,"",4036000.0,0.0,07/09/2021,4036000.0,0.0,4036000.0,"","","","","","",PROCESSOR  CORE 2 DUO 3.0 GHZ E8400 FAN,"","",1.0,PCS,180000.0,0.00 %,"",0.0,180000.0,180000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25191,AAN SILA,Lunas,"",4036000.0,0.0,07/09/2021,4036000.0,0.0,4036000.0,"","","","","","",MOUSEPAD BANTAL,"","",1.0,PCS,10000.0,0.00 %,"",0.0,10000.0,10000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25191,AAN SILA,Lunas,"",4036000.0,0.0,07/09/2021,4036000.0,0.0,4036000.0,"","","","","","",SPEAKER ADVAN DUO 050,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25191,AAN SILA,Lunas,"",4036000.0,0.0,07/09/2021,4036000.0,0.0,4036000.0,"","","","","","",MOUSE LOGITECH M90,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25191,AAN SILA,Lunas,"",4036000.0,0.0,07/09/2021,4036000.0,0.0,4036000.0,"","","","","","",RAM PC KINGSTONE DDR3 4GB,"","",2.0,PCS,300000.0,0.00 %,"",0.0,600000.0,600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25191,AAN SILA,Lunas,"",4036000.0,0.0,07/09/2021,4036000.0,0.0,4036000.0,"","","","","","",ALFA INK L SERIES EPSON BLACK,"","",1.0,PCS,34000.0,0.00 %,"",0.0,34000.0,34000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25191,AAN SILA,Lunas,"",4036000.0,0.0,07/09/2021,4036000.0,0.0,4036000.0,"","","","","","",ALFA INK L SERIES EPSON YELLOW,"","",1.0,PCS,34000.0,0.00 %,"",0.0,34000.0,34000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25191,AAN SILA,Lunas,"",4036000.0,0.0,07/09/2021,4036000.0,0.0,4036000.0,"","","","","","",ALFA INK L SERIES EPSON CYAN,"","",1.0,PCS,34000.0,0.00 %,"",0.0,34000.0,34000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25191,AAN SILA,Lunas,"",4036000.0,0.0,07/09/2021,4036000.0,0.0,4036000.0,"","","","","","",ALFA INK L SERIES EPSON MAGENTA,"","",1.0,PCS,34000.0,0.00 %,"",0.0,34000.0,34000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25191,AAN SILA,Lunas,"",4036000.0,0.0,07/09/2021,4036000.0,0.0,4036000.0,"","","","","","",HDD PC SEAGATE SATA 500 GB PI,"","",1.0,PCS,250000.0,0.00 %,"",0.0,250000.0,250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25191,AAN SILA,Lunas,"",4036000.0,0.0,07/09/2021,4036000.0,0.0,4036000.0,"","","","","","","SSD VGEN 256GB SATA 2,5""","","",1.0,PCS,600000.0,0.00 %,"",0.0,600000.0,600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25191,AAN SILA,Lunas,"",4036000.0,0.0,07/09/2021,4036000.0,0.0,4036000.0,"","","","","","",MB ESONIC G41,"","",1.0,PCS,600000.0,0.00 %,"",0.0,600000.0,600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25191,AAN SILA,Lunas,"",4036000.0,0.0,07/09/2021,4036000.0,0.0,4036000.0,"","","","","","",CASING NEW PREDATOR AB SERIES,"","",1.0,PCS,330000.0,0.00 %,"",0.0,330000.0,330000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25191,AAN SILA,Lunas,"",4036000.0,0.0,07/09/2021,4036000.0,0.0,4036000.0,"","","","","","","MONITOR LED VARRO 19"" HDMI","","",1.0,UNIT,1200000.0,0.00 %,"",0.0,1200000.0,1200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25192,FANI,Lunas,085238049941,650000.0,0.0,07/09/2021,650000.0,0.0,650000.0,"","","","","","",BATERAI LAPTOP HP PAVILION 14-AF (HS04),"","",1.0,PCS,650000.0,0.00 %,"",0.0,650000.0,650000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25193,CASH,Lunas,"",850000.0,0.0,07/09/2021,850000.0,0.0,850000.0,"","","","","","",PRINTER CANON PIXMA IP 2770,"","",1.0,UNIT,750000.0,0.00 %,"",0.0,750000.0,750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25193,CASH,Lunas,"",850000.0,0.0,07/09/2021,850000.0,0.0,850000.0,"","","","","","",ALFA INK TABUNG INFUS CLASSIC,"","",1.0,PCS,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25194,CASH,Lunas,"",25000.0,0.0,07/09/2021,25000.0,0.0,25000.0,"","","","","","",BLUEPRINT KERTAS FOTO MATAHARI 230GR,"","",1.0,PCS,25000.0,0.00 %,"",0.0,25000.0,25000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25195,CASH,Lunas,"",268500.0,0.0,07/09/2021,268500.0,0.0,268500.0,"","","","","","",STIKER NAMA UNDANGAN POLOS (103),"","",12.0,PCS,2500.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25195,CASH,Lunas,"",268500.0,0.0,07/09/2021,268500.0,0.0,268500.0,"","","","","","","PLASTIK OPP 13,5 X 24","","",4.0,PCS,9000.0,0.00 %,"",0.0,36000.0,36000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25195,CASH,Lunas,"",268500.0,0.0,07/09/2021,268500.0,0.0,268500.0,"","","","","","","PLASTIK OPP 11,5 X 24","","",5.0,PCS,7500.0,0.00 %,"",0.0,37500.0,37500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25195,CASH,Lunas,"",268500.0,0.0,07/09/2021,268500.0,0.0,268500.0,"","","","","","",UNDANGAN HC 166,"","",5.0,PCS,33000.0,0.00 %,"",0.0,165000.0,165000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25196,CASH,Lunas,"",55000.0,0.0,07/09/2021,55000.0,0.0,55000.0,"","","","","","",KABEL USB EXTENDER 5 METER,"","",1.0,PCS,55000.0,0.00 %,"",0.0,55000.0,55000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25197,CASH,Lunas,"",148000.0,0.0,07/09/2021,148000.0,0.0,148000.0,"","","","","","",BLUEPRINT CANON YELLOW (100ML),"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25197,CASH,Lunas,"",148000.0,0.0,07/09/2021,148000.0,0.0,148000.0,"","","","","","",BLUEPRINT CANON CYAN (100ML),"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25197,CASH,Lunas,"",148000.0,0.0,07/09/2021,148000.0,0.0,148000.0,"","","","","","",BLUEPRINT CANON MAGENTA (100ML),"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25197,CASH,Lunas,"",148000.0,0.0,07/09/2021,148000.0,0.0,148000.0,"","","","","","",BLUEPRINT CANON BLACK (100ML),"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25198,KO YAO FARIDA PHOTO,Lunas,"",210000.0,0.0,07/09/2021,210000.0,0.0,210000.0,"","","","","","",DVD RW INTERNAL LG,"","",1.0,PCS,210000.0,0.00 %,"",0.0,210000.0,210000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25199,CASH,Lunas,"",6525000.0,0.0,07/09/2021,6525000.0,0.0,6525000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,25000.0,"",0.0,0.0,"","","","",0.0,0.38
07/09/2021,Faktur Penjualan,JL.2021.25199,CASH,Lunas,"",6525000.0,0.0,07/09/2021,6525000.0,0.0,6525000.0,"","","","","","",MOUSEPAD BANTAL,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,25000.0,"",0.0,0.0,"","","","",0.0,0.38
07/09/2021,Faktur Penjualan,JL.2021.25199,CASH,Lunas,"",6525000.0,0.0,07/09/2021,6525000.0,0.0,6525000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,25000.0,"",0.0,0.0,"","","","",0.0,0.38
07/09/2021,Faktur Penjualan,JL.2021.25199,CASH,Lunas,"",6525000.0,0.0,07/09/2021,6525000.0,0.0,6525000.0,"","","","","","",ACER A314-35-C2T9 N5100 4GB 256GB SSD #,"","",1.0,UNIT,6550000.0,0.00 %,"",0.0,6524998.65,6550000.0,25000.0,"",0.0,0.0,"","","","",0.0,0.38
07/09/2021,Faktur Penjualan,JL.2021.25200,CASH,Lunas,"",6700000.0,0.0,07/09/2021,6700000.0,0.0,6700000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25200,CASH,Lunas,"",6700000.0,0.0,07/09/2021,6700000.0,0.0,6700000.0,"","","","","","",MOUSEPAD BANTAL,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25200,CASH,Lunas,"",6700000.0,0.0,07/09/2021,6700000.0,0.0,6700000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25200,CASH,Lunas,"",6700000.0,0.0,07/09/2021,6700000.0,0.0,6700000.0,"","","","","","",ACER A314-35-C2T9 N5100 4GB 256GB SSD #,"","",1.0,UNIT,6525000.0,0.00 %,"",0.0,6525000.0,6525000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25200,CASH,Lunas,"",6700000.0,0.0,07/09/2021,6700000.0,0.0,6700000.0,"","","","","","",WEBCAM HD 1080P #,"","",1.0,PCS,175000.0,0.00 %,"",0.0,175000.0,175000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25201,CASH,Lunas,"",235000.0,0.0,07/09/2021,235000.0,0.0,235000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",1.0,PCS,235000.0,0.00 %,"",0.0,235000.0,235000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25202,CASH,Lunas,"",60000.0,0.0,07/09/2021,60000.0,0.0,60000.0,"","","","","","",FD BLADE CZ50 16GB SANDISK,"","",1.0,PCS,60000.0,0.00 %,"",0.0,60000.0,60000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25203,CASH,Lunas,"",235000.0,0.0,07/09/2021,235000.0,0.0,235000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",1.0,PCS,235000.0,0.00 %,"",0.0,235000.0,235000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25204,CASH,Lunas,"",60000.0,0.0,07/09/2021,60000.0,0.0,60000.0,"","","","","","",CONVERTER HDMI TO VGA (KABEL),"","",1.0,PCS,60000.0,0.00 %,"",0.0,60000.0,60000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25205,KO SARWO,Lunas,"",2200000.0,0.0,07/09/2021,2200000.0,0.0,2200000.0,"","","","","","",LED LG 24MK 400H-B HDMI,"","",1.0,UNIT,2200000.0,0.00 %,"",0.0,2200000.0,2200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25206,CASH,Lunas,"",500000.0,0.0,07/09/2021,500000.0,0.0,500000.0,"","","","","","",STIKER NAMA UNDANGAN POLOS (103),"","",12.0,PCS,2500.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25206,CASH,Lunas,"",500000.0,0.0,07/09/2021,500000.0,0.0,500000.0,"","","","","","",UNDANGAN FALAH 114,"","",10.0,PCS,38000.0,0.00 %,"",0.0,380000.0,380000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25206,CASH,Lunas,"",500000.0,0.0,07/09/2021,500000.0,0.0,500000.0,"","","","","","","PLASTIK OPP 13,5 X 24","","",10.0,PCS,9000.0,0.00 %,"",0.0,90000.0,90000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25207,SADIQ (TK ASD),Lunas,"",1750000.0,0.0,07/09/2021,1750000.0,0.0,1750000.0,"","","","","","",PRINTER EPSON L121,"","",1.0,UNIT,1750000.0,0.00 %,"",0.0,1750000.0,1750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25208,KO SARWO,Lunas,"",25000.0,0.0,07/09/2021,25000.0,0.0,25000.0,"","","","","","","KABEL VGA 1,5 METER","","",1.0,PCS,25000.0,0.00 %,"",0.0,25000.0,25000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25209,CASH,Lunas,"",25000.0,0.0,07/09/2021,25000.0,0.0,25000.0,"","","","","","",KABEL AUDIO 1 - 2,"","",1.0,PCS,25000.0,0.00 %,"",0.0,25000.0,25000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25210,MAHFUD (SM DOMPU),Lunas,"",2810000.0,0.0,07/09/2021,2810000.0,0.0,2810000.0,"","","","","","",TPLINK ROUTER TL WR840N,"","",3.0,PCS,170000.0,0.00 %,"",0.0,510000.0,510000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25210,MAHFUD (SM DOMPU),Lunas,"",2810000.0,0.0,07/09/2021,2810000.0,0.0,2810000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",10.0,PCS,75000.0,0.00 %,"",0.0,750000.0,750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25210,MAHFUD (SM DOMPU),Lunas,"",2810000.0,0.0,07/09/2021,2810000.0,0.0,2810000.0,"","","","","","",TINTA EPSON 664 MAGENTA,"","",5.0,PCS,75000.0,0.00 %,"",0.0,375000.0,375000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25210,MAHFUD (SM DOMPU),Lunas,"",2810000.0,0.0,07/09/2021,2810000.0,0.0,2810000.0,"","","","","","",TINTA EPSON 664 BLACK,"","",5.0,PCS,75000.0,0.00 %,"",0.0,375000.0,375000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25210,MAHFUD (SM DOMPU),Lunas,"",2810000.0,0.0,07/09/2021,2810000.0,0.0,2810000.0,"","","","","","",ALFA INK CANON MAGENTA 100CC,"","",10.0,PCS,28000.0,0.00 %,"",0.0,280000.0,280000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25210,MAHFUD (SM DOMPU),Lunas,"",2810000.0,0.0,07/09/2021,2810000.0,0.0,2810000.0,"","","","","","",MOUSE BRANDED,"","",10.0,PCS,28000.0,0.00 %,"",0.0,280000.0,280000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25210,MAHFUD (SM DOMPU),Lunas,"",2810000.0,0.0,07/09/2021,2810000.0,0.0,2810000.0,"","","","","","",SERVICE PRINTER EPSON,"",UDAH KIRIM,1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25210,MAHFUD (SM DOMPU),Lunas,"",2810000.0,0.0,07/09/2021,2810000.0,0.0,2810000.0,"","","","","","","TAS ULTIMATE 12""","","",2.0,PCS,95000.0,0.00 %,"",0.0,190000.0,190000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25211,CASH,Lunas,"",100000.0,0.0,07/09/2021,100000.0,0.0,100000.0,"","","","","","",KERTAS THERMAL 57 X 38 MM (EDC),"","",20.0,PCS,5000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25212,KO HEN HOKKY,Lunas,"",220000.0,0.0,07/09/2021,220000.0,0.0,220000.0,"","","","","","",WEBCAM 1080P ALVARUS,"","",1.0,UNIT,220000.0,0.00 %,"",0.0,220000.0,220000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
